# entry-subent-pointer  : O1099-057-0 
# EXFOR reaction        : ['74-W-0', ['P,X'], '75-RE-182,,SIG'] 
# incident energy       : 6.86e+01 MeV - 7.64e+02 MeV 
# target                : W-0 
# product               : Re-182 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.86000E+01      1.92400E+00      2.98800E-02      3.20200E-03
      8.01000E+01      1.30000E+00      2.13300E-02      2.60300E-03
      8.42000E+01      1.83000E+00      1.96800E-02      2.18100E-03
      9.17000E+01      1.20000E+00      1.84400E-02      2.15900E-03
      9.55000E+01      1.76000E+00      1.67800E-02      1.82800E-03
      9.92000E+01      1.74100E+00      1.58300E-02      1.86800E-03
      9.96000E+01      1.12000E+00      1.51000E-02      1.95800E-03
      1.07000E+02      1.68000E+00      1.53700E-02      1.80600E-03
      1.09000E+02      1.01000E+00      1.29300E-02      1.93300E-03
      1.17000E+02      9.25000E-01      1.20300E-02      1.61000E-03
      1.26000E+02      7.85000E-01      1.11200E-02      1.43600E-03
      1.32000E+02      6.57000E-01      8.10700E-03      1.38600E-03
      1.36000E+02      1.47000E+00      1.02800E-02      1.15600E-03
      1.39000E+02      1.45100E+00      1.05500E-02      1.23400E-03
      1.47000E+02      1.38000E+00      5.90000E-03      6.44200E-04
      1.54000E+02      1.29000E+00      9.06400E-03      1.08100E-03
      1.63000E+02      1.20000E+00      7.35000E-03      8.59900E-04
      1.70000E+02      1.11000E+00      6.63900E-03      7.85300E-04
      1.72000E+02      1.08900E+00      7.16200E-03      9.84100E-04
      2.54000E+02      1.72000E+00      4.63500E-03      5.17800E-04
      2.60000E+02      1.08000E+00      4.60900E-03      6.28000E-04
      7.64000E+02      1.45000E+00      2.31400E-03      4.85700E-04
