# entry-subent-pointer  : F1477-004-0 
# EXFOR reaction        : ['74-W-0', ['P,X'], '1-H-3,,SIG'] 
# incident energy       : 4.60e+01 MeV - 2.60e+03 MeV 
# target                : W-0 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Yu.E.Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,PAN,84,1697,2021) 
# year                  : 2021 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1477.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1477
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.60500E+03      8.00000E+00      8.67000E-01      9.80000E-02
      1.59900E+03      4.00000E+00      4.67000E-01      6.60000E-02
      1.19900E+03      3.00000E+00      3.78000E-01      5.60000E-02
      7.99000E+02      2.00000E+00      2.71000E-01      3.90000E-02
      6.00000E+02      2.00000E+00      1.97000E-01      3.10000E-02
      4.00000E+02      2.00000E+00      1.13000E-01      1.90000E-02
      2.49000E+02      1.00000E+00      4.96000E-02      6.40000E-03
      1.49000E+02      1.00000E+00      4.41000E-02      4.40000E-03
      9.90000E+01      1.00000E+00      3.15000E-02      4.40000E-03
      6.80000E+01      1.00000E+00      1.89000E-02      2.40000E-03
      4.60000E+01      1.00000E+00      1.31000E-02      1.90000E-03
