# entry-subent-pointer  : D0380--00-2-0 
# EXFOR reaction        : ['74-W-0', ['P,X'], '75-RE-181,,SIG'] 
# incident energy       : 9.20e+00 MeV - 2.22e+01 MeV 
# target                : W-0 
# product               : Re-181 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Xiaodong Zhang 
# institute             : (3CPRNRS): Shanghai Institute of Applied Physics, Chinese Academy Sci. 
# reference             : (J,RCA,86,11,1999) 
# year                  : 1999 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0380.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0380
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.20000E+00      0.00000E+00      2.40000E-04      7.00000E-05
      1.08000E+01      0.00000E+00      1.36000E-02      1.20000E-03
      1.23000E+01      0.00000E+00      8.94000E-02      7.70000E-03
      1.38000E+01      0.00000E+00      1.37000E-01      1.20000E-02
      1.48000E+01      0.00000E+00      1.72000E-01      1.40000E-02
      1.64000E+01      0.00000E+00      2.19000E-01      1.80000E-02
      1.78000E+01      0.00000E+00      2.56000E-01      2.10000E-02
      1.93000E+01      0.00000E+00      2.94000E-01      2.40000E-02
      2.08000E+01      0.00000E+00      3.14000E-01      2.50000E-02
      2.22000E+01      0.00000E+00      3.08000E-01      2.50000E-02
