# entry-subent-pointer  : 20340-005-0 
# EXFOR reaction        : ['82-PB-207', ['N,INL'], '82-PB-207,PAR,DA'] 
# incident energy       : 2.5300e+00 MeV - 3.5600e+00 MeV 
# target                : Pb-207 
# product               : Pb-207 
# level energy          : 1.6330e+00 MeV 
# MF-MT number          : 4 - 53 
# first author          : Y.Tomita 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : ((R,JAERI-M-5418,1973)=(R,INDC(JAP)-020,1973)) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20340.x4 
# nds                   : https://nds.iaea.org/EXFOR/20340
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.41000E-01      0.00000E+00      8.50000E-03      1.00000E-03
     -7.69000E-01      0.00000E+00      8.10000E-03      1.00000E-03
     -6.48000E-01      0.00000E+00      9.30000E-03      1.00000E-03
     -5.06000E-01      0.00000E+00      7.50000E-03      1.00000E-03
     -3.49000E-01      0.00000E+00      1.07000E-02      1.00000E-03
     -1.82000E-01      0.00000E+00      8.80000E-03      1.00000E-03
     -8.00000E-03      0.00000E+00      8.50000E-03      1.00000E-03
      1.66000E-01      0.00000E+00      8.60000E-03      1.00000E-03
      3.35000E-01      0.00000E+00      8.50000E-03      1.00000E-03
      4.94000E-01      0.00000E+00      8.40000E-03      1.00000E-03
      6.38000E-01      0.00000E+00      8.00000E-03      1.00000E-03
      7.63000E-01      0.00000E+00      8.00000E-03      1.00000E-03
      8.64000E-01      0.00000E+00      9.10000E-03      2.00000E-03
     -8.41000E-01      0.00000E+00      1.00000E-02      1.50000E-03
     -7.69000E-01      0.00000E+00      1.03000E-02      1.50000E-03
     -6.47000E-01      0.00000E+00      9.60000E-03      1.50000E-03
     -5.05000E-01      0.00000E+00      9.80000E-03      1.50000E-03
     -3.48000E-01      0.00000E+00      1.04000E-02      1.50000E-03
     -1.81000E-01      0.00000E+00      9.90000E-03      1.50000E-03
     -7.00000E-03      0.00000E+00      1.00000E-02      1.50000E-03
      1.67000E-01      0.00000E+00      9.90000E-03      1.50000E-03
      3.36000E-01      0.00000E+00      9.90000E-03      1.50000E-03
      4.95000E-01      0.00000E+00      1.02000E-02      1.50000E-03
      6.39000E-01      0.00000E+00      1.00000E-02      1.50000E-03
      7.63000E-01      0.00000E+00      9.90000E-03      1.50000E-03
      8.64000E-01      0.00000E+00      1.08000E-02      1.50000E-03
     -8.41000E-01      0.00000E+00      9.70000E-03      1.50000E-03
     -7.69000E-01      0.00000E+00      9.40000E-03      1.50000E-03
     -6.47000E-01      0.00000E+00      9.20000E-03      1.50000E-03
     -5.05000E-01      0.00000E+00      9.40000E-03      1.50000E-03
     -3.48000E-01      0.00000E+00      1.14000E-02      1.50000E-03
     -1.80000E-01      0.00000E+00      1.04000E-02      1.50000E-03
     -7.00000E-03      0.00000E+00      1.13000E-02      1.50000E-03
      1.67000E-01      0.00000E+00      1.07000E-02      1.50000E-03
      3.36000E-01      0.00000E+00      1.00000E-02      1.50000E-03
      4.95000E-01      0.00000E+00      9.50000E-03      1.50000E-03
      6.39000E-01      0.00000E+00      9.70000E-03      1.50000E-03
      7.63000E-01      0.00000E+00      1.08000E-02      1.50000E-03
      8.64000E-01      0.00000E+00      1.22000E-02      2.00000E-03
