# entry-subent-pointer  : 23156--02-7-0 
# EXFOR reaction        : ['82-PB-207', ['N,INL'], '82-PB-207,PAR,DA'] 
# incident energy       : 4.02e+00 MeV 
# target                : Pb-207 
# product               : Pb-207 
# level energy          : 1.63e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : E.Poenitz 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (J,KPS,59,(2),1876,201108) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23156.x4 
# nds                   : https://nds.iaea.org/EXFOR/23156
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.33600E+01      0.00000E+00      2.59000E-02      9.70000E-03
      2.54100E+01      0.00000E+00      1.27000E-02      1.90000E-03
      3.77200E+01      0.00000E+00      1.54000E-02      2.90000E-03
      5.01300E+01      0.00000E+00      9.10000E-03      1.60000E-03
      6.00800E+01      0.00000E+00      5.00000E-03      2.20000E-03
      6.25700E+01      0.00000E+00      8.20000E-03      1.00000E-03
      7.25600E+01      0.00000E+00      8.40000E-03      9.00000E-04
      8.50400E+01      0.00000E+00      1.11000E-02      2.10000E-03
      9.75300E+01      0.00000E+00      8.10000E-03      1.20000E-03
      1.10010E+02      0.00000E+00      7.50000E-03      8.00000E-04
      1.10010E+02      0.00000E+00      8.30000E-03      2.20000E-03
      1.22470E+02      0.00000E+00      8.60000E-03      1.10000E-03
      1.34890E+02      0.00000E+00      4.40000E-03      2.40000E-03
      1.47270E+02      0.00000E+00      9.40000E-03      1.60000E-03
      1.59530E+02      0.00000E+00      1.35000E-02      1.30000E-03
