# entry-subent-pointer  : O0115-151-0 
# EXFOR reaction        : ['22-TI-50', ['P,INL'], '22-TI-50,PAR,DA,,,EXP'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 8.5780e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.40000E+00      5.00000E-01      2.47000E-04      9.88000E-06
      6.80000E+00      5.00000E-01      2.87000E-04      1.14800E-05
      1.16000E+01      5.00000E-01      1.93000E-04      7.72000E-06
      1.50000E+01      5.00000E-01      1.50000E-04      6.00000E-06
      2.05000E+01      5.00000E-01      1.36000E-04      5.44000E-06
      2.42000E+01      5.00000E-01      1.36000E-04      5.44000E-06
      2.86000E+01      5.00000E-01      1.06000E-04      4.24000E-06
      3.21000E+01      5.00000E-01      7.10000E-05      2.84000E-06
      3.56000E+01      5.00000E-01      3.40000E-05      1.36000E-06
      4.08000E+01      5.00000E-01      2.40000E-05      9.60000E-07
      4.58000E+01      5.00000E-01      2.60000E-05      1.04000E-06
      5.12000E+01      5.00000E-01      2.60000E-05      1.04000E-06
      5.51000E+01      5.00000E-01      1.40000E-05      5.60000E-07
      6.15000E+01      5.00000E-01      1.60000E-05      6.40000E-07
