# entry-subent-pointer  : E1089--03-3-0 
# EXFOR reaction        : ['22-TI-50', ['P,INL'], '22-TI-50,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 8.58e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.17600E+00      0.00000E+00      2.65300E-04              NAN
      1.11900E+01      0.00000E+00      3.04100E-04              NAN
      1.59500E+01      0.00000E+00      2.05900E-04              NAN
      2.02100E+01      0.00000E+00      1.59700E-04              NAN
      2.44700E+01      0.00000E+00      1.44900E-04              NAN
      2.87300E+01      0.00000E+00      1.42100E-04              NAN
      3.29900E+01      0.00000E+00      1.16900E-04              NAN
      3.64900E+01      0.00000E+00      7.91300E-05      1.77300E-05
      4.05000E+01      0.00000E+00      3.84400E-05      9.19000E-06
      4.57600E+01      0.00000E+00      2.65400E-05      5.94500E-06
      5.10200E+01      0.00000E+00      2.75900E-05      7.00100E-06
      5.60400E+01      0.00000E+00      2.70600E-05      6.46800E-06
      6.05400E+01      0.00000E+00      1.50700E-05      4.04100E-06
      6.63100E+01      0.00000E+00      1.59800E-05      4.28400E-06
