# entry-subent-pointer  : 13739-009-0 
# EXFOR reaction        : ['30-ZN-67', ['N,G'], '30-ZN-68,,SIG'] 
# incident energy       : 6.13e-03 MeV - 1.00e-02 MeV 
# target                : Zn-67 
# product               : Zn-68 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : H.M.Agrawal 
# institute             : (1USAALB): State University of New York, Albany, NY 
# reference             : (J,JP/G,18,1069,1992) 
# year                  : 1992 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13739.x4 
# nds                   : https://nds.iaea.org/EXFOR/13739
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.13200E-03      0.00000E+00      6.50760E-02      0.00000E+00
      6.17200E-03      0.00000E+00      8.08810E-02      0.00000E+00
      6.22300E-03      0.00000E+00      1.98916E-01      0.00000E+00
      6.24300E-03      0.00000E+00      3.16018E-01      0.00000E+00
      6.26800E-03      0.00000E+00      4.62395E-01      0.00000E+00
      6.27900E-03      0.00000E+00      6.51985E-01      0.00000E+00
      6.29400E-03      0.00000E+00      8.70850E-01      0.00000E+00
      6.29900E-03      0.00000E+00      1.06029E+00      0.00000E+00
      6.32400E-03      0.00000E+00      1.14842E+00      0.00000E+00
      6.32900E-03      0.00000E+00      1.00298E+00      0.00000E+00
      6.33900E-03      0.00000E+00      7.70331E-01      0.00000E+00
      6.35400E-03      0.00000E+00      6.25199E-01      0.00000E+00
      6.36400E-03      0.00000E+00      4.65351E-01      0.00000E+00
      6.40000E-03      0.00000E+00      3.35401E-01      0.00000E+00
      6.43000E-03      0.00000E+00      2.05296E-01      0.00000E+00
      6.48500E-03      0.00000E+00      1.19648E-01      0.00000E+00
      6.53600E-03      0.00000E+00      1.79444E-01      0.00000E+00
      6.62600E-03      0.00000E+00      1.09445E-01      0.00000E+00
      6.70700E-03      0.00000E+00      2.28414E-01      0.00000E+00
      6.79800E-03      0.00000E+00      1.58415E-01      0.00000E+00
      6.81800E-03      0.00000E+00      4.21116E-01      0.00000E+00
      6.97400E-03      0.00000E+00      1.34741E-01      0.00000E+00
      6.99500E-03      0.00000E+00      2.95522E-01      0.00000E+00
      7.02000E-03      0.00000E+00      1.06797E+00      0.00000E+00
      7.02100E-03      0.00000E+00      3.23740E+00      0.00000E+00
      7.04700E-03      0.00000E+00      4.02442E+00      0.00000E+00
      7.05500E-03      0.00000E+00      3.70189E-01      0.00000E+00
      7.08000E-03      0.00000E+00      2.69048E-01      0.00000E+00
      7.10600E-03      0.00000E+00      6.19263E-01      0.00000E+00
      7.10700E-03      0.00000E+00      3.66228E+00      0.00000E+00
      7.12800E-03      0.00000E+00      4.39090E+00      0.00000E+00
      7.13800E-03      0.00000E+00      5.19201E+00      0.00000E+00
      7.15200E-03      0.00000E+00      3.41617E+00      0.00000E+00
      7.16700E-03      0.00000E+00      1.84416E+00      0.00000E+00
      7.17100E-03      0.00000E+00      5.92166E-01      0.00000E+00
      7.18600E-03      0.00000E+00      4.17914E-01      0.00000E+00
      7.20600E-03      0.00000E+00      2.14698E-01      0.00000E+00
      7.22200E-03      0.00000E+00      1.03052E+00      0.00000E+00
      7.24200E-03      0.00000E+00      4.77865E-01      0.00000E+00
      7.38300E-03      0.00000E+00      1.91024E-01      0.00000E+00
      7.39300E-03      0.00000E+00      3.95174E-01      0.00000E+00
      7.48400E-03      0.00000E+00      1.21336E-01      0.00000E+00
      7.48900E-03      0.00000E+00      2.08852E-01      0.00000E+00
      7.50900E-03      0.00000E+00      8.06430E-01      0.00000E+00
      7.51400E-03      0.00000E+00      2.53309E-01      0.00000E+00
      7.51500E-03      0.00000E+00      2.34994E+00      0.00000E+00
      7.52500E-03      0.00000E+00      1.63681E+00      0.00000E+00
      7.53100E-03      0.00000E+00      4.05391E+00      0.00000E+00
      7.54600E-03      0.00000E+00      4.43294E+00      0.00000E+00
      7.55500E-03      0.00000E+00      2.11822E+00      0.00000E+00
      7.57500E-03      0.00000E+00      1.47821E+00      0.00000E+00
      7.58500E-03      0.00000E+00      1.97248E-01      0.00000E+00
      7.60500E-03      0.00000E+00      1.10511E-01      0.00000E+00
      7.68000E-03      0.00000E+00      2.58444E-01      0.00000E+00
      7.68000E-03      0.00000E+00      3.16684E-01      0.00000E+00
      7.69100E-03      0.00000E+00      9.72191E-01      0.00000E+00
      7.70100E-03      0.00000E+00      1.05986E+00      0.00000E+00
      7.71100E-03      0.00000E+00      1.28338E-01      0.00000E+00
      7.72100E-03      0.00000E+00      3.03368E-01      0.00000E+00
      7.72600E-03      0.00000E+00      5.65602E-01      0.00000E+00
      7.75100E-03      0.00000E+00      7.55659E-01      0.00000E+00
      7.77100E-03      0.00000E+00      1.44765E-01      0.00000E+00
      7.79600E-03      0.00000E+00      2.18343E-01      0.00000E+00
      7.79600E-03      0.00000E+00      4.07622E-01      0.00000E+00
      7.81300E-03      0.00000E+00      3.29095E+00      0.00000E+00
      7.83900E-03      0.00000E+00      4.99524E+00      0.00000E+00
      7.84300E-03      0.00000E+00      3.16084E+00      0.00000E+00
      7.85200E-03      0.00000E+00      3.07414E-01      0.00000E+00
      7.85300E-03      0.00000E+00      2.12740E+00      0.00000E+00
      7.86200E-03      0.00000E+00      2.05806E-01      0.00000E+00
      7.88200E-03      0.00000E+00      2.06428E-01      0.00000E+00
      7.91200E-03      0.00000E+00      2.51042E-01      0.00000E+00
      7.91700E-03      0.00000E+00      3.23997E-01      0.00000E+00
      7.92800E-03      0.00000E+00      1.06686E+00      0.00000E+00
      7.93400E-03      0.00000E+00      2.98893E+00      0.00000E+00
      7.95900E-03      0.00000E+00      3.74682E+00      0.00000E+00
      7.96400E-03      0.00000E+00      2.13083E+00      0.00000E+00
      7.97800E-03      0.00000E+00      4.27783E-01      0.00000E+00
      7.98800E-03      0.00000E+00      2.67935E-01      0.00000E+00
      8.00800E-03      0.00000E+00      1.95758E-01      0.00000E+00
      8.02800E-03      0.00000E+00      1.96381E-01      0.00000E+00
      8.05400E-03      0.00000E+00      2.69958E-01      0.00000E+00
      8.07900E-03      0.00000E+00      1.97937E-01      0.00000E+00
      8.10400E-03      0.00000E+00      1.40475E-01      0.00000E+00
      8.18500E-03      0.00000E+00      1.72084E-01      0.00000E+00
