# entry-subent-pointer  : 13949--00-9-0 
# EXFOR reaction        : ['42-MO-92', ['N,2P'], '40-ZR-91,PAR,SIG'] 
# incident energy       : 1.76e+01 MeV - 1.57e+02 MeV 
# target                : Mo-92 
# product               : Zr-91 
# level energy          : 2.17e+00 MeV 
# MF-MT number          : 3 - ['55'] 
# first author          : P.E.Garrett 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,62,054608,200010) 
# year                  : 2000 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13949.x4 
# nds                   : https://nds.iaea.org/EXFOR/13949
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.75900E+01      7.61600E-01      1.03600E-03      5.21400E-04
      1.94200E+01      8.40800E-01      8.12700E-04      5.39800E-04
      2.30100E+01      1.33700E+00      2.76500E-03      6.94800E-04
      2.65000E+01      2.34400E+00      2.16900E-03      6.58000E-04
      2.84400E+01      8.15000E-01      2.12700E-03      2.76700E-04
      3.22900E+01      9.25500E-01      2.40800E-03      4.26400E-04
      3.61600E+01      1.56500E+00      2.09100E-03      3.20600E-04
      4.10600E+01      3.00500E+00      1.16000E-03      3.82900E-04
      4.79700E+01      3.51000E+00      8.73900E-04      2.88500E-04
      5.52400E+01      4.88700E+00      1.16400E-03      2.92500E-04
      6.36300E+01      6.61300E+00      8.42100E-04      2.77900E-04
      7.86500E+01      1.19300E+01      1.83100E-04      2.65800E-04
      9.45000E+01      9.82200E+00      4.14800E-04      2.34600E-04
      1.21800E+02      2.25100E+01      2.08100E-04      2.08000E-04
      1.57100E+02      2.90300E+01      1.11000E-04      1.90300E-04
