# entry-subent-pointer  : O1188-004-0 
# EXFOR reaction        : ['11-NA-23', ['A,INL'], '11-NA-23,PAR,DA'] 
# incident energy       : 4.2000e+01 MeV 
# target                : Na-23 
# product               : Na-23 
# level energy          : 4.4000e-01 MeV 
# MF-MT number          : 4 - 801 
# first author          : M.C.Mannion 
# institute             : (2UK BIR): University of Birmingham, England 
# reference             : (J,JP/G,14,1093,1988) 
# year                  : 1988 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.20000E+00      6.00000E-01      4.10000E-02      0.00000E+00
      9.50000E+00      6.00000E-01      4.10000E-02      0.00000E+00
      1.17000E+01      6.00000E-01      2.45000E-02      0.00000E+00
      1.34000E+01      6.00000E-01      1.56000E-02      0.00000E+00
      1.51000E+01      6.00000E-01      6.40000E-03      0.00000E+00
      1.85000E+01      6.00000E-01      8.80000E-04      2.11200E-04
      1.94000E+01      6.00000E-01      2.78000E-03      0.00000E+00
      2.17000E+01      6.00000E-01      6.00000E-03      0.00000E+00
      2.35000E+01      6.00000E-01      1.29000E-02      0.00000E+00
      2.44000E+01      6.00000E-01      8.80000E-03      0.00000E+00
      2.66000E+01      6.00000E-01      5.30000E-03      0.00000E+00
      3.00000E+01      6.00000E-01      1.90000E-03      0.00000E+00
      3.13000E+01      6.00000E-01      1.38000E-03      0.00000E+00
      3.53000E+01      6.00000E-01      1.67000E-03      0.00000E+00
      3.66000E+01      6.00000E-01      1.67000E-03      0.00000E+00
      3.93000E+01      6.00000E-01      1.21000E-03      0.00000E+00
      4.18000E+01      6.00000E-01      4.10000E-04      0.00000E+00
      4.31000E+01      6.00000E-01      3.20000E-04      0.00000E+00
      4.54000E+01      6.00000E-01      3.60000E-04      0.00000E+00
      4.76000E+01      6.00000E-01      1.00000E-03      0.00000E+00
      4.85000E+01      6.00000E-01      1.14000E-03      0.00000E+00
      4.99000E+01      6.00000E-01      1.14000E-03      0.00000E+00
      5.12000E+01      6.00000E-01      1.07000E-03      0.00000E+00
      5.25000E+01      6.00000E-01      1.21000E-03      0.00000E+00
      5.43000E+01      6.00000E-01      9.40000E-04      0.00000E+00
      5.56000E+01      6.00000E-01      7.30000E-04      0.00000E+00
      5.64000E+01      6.00000E-01      4.40000E-04      0.00000E+00
      5.82000E+01      6.00000E-01      3.80000E-04      0.00000E+00
      6.04000E+01      6.00000E-01      3.40000E-04      0.00000E+00
      6.13000E+01      6.00000E-01      5.30000E-04      0.00000E+00
      6.31000E+01      6.00000E-01      6.80000E-04      0.00000E+00
      6.57000E+01      6.00000E-01      7.30000E-04      0.00000E+00
      6.75000E+01      6.00000E-01      6.80000E-04      0.00000E+00
      6.92000E+01      6.00000E-01      5.60000E-04      0.00000E+00
      7.18000E+01      6.00000E-01      2.61000E-04      0.00000E+00
      7.31000E+01      6.00000E-01      1.90000E-04      0.00000E+00
      7.45000E+01      6.00000E-01      2.00000E-04      8.00000E-05
      7.67000E+01      6.00000E-01      1.50000E-04      7.50000E-05
      7.84000E+01      6.00000E-01      8.00000E-05      4.00000E-05
