# entry-subent-pointer  : D6160--00-3-0 
# EXFOR reaction        : ['50-SN-124', ['4-BE-9,3N'], '54-XE-130,,SIG,,,DERIV'] 
# incident energy       : 2.33e+01 MeV - 3.47e+01 MeV 
# target                : Sn-124 
# product               : Xe-130 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : V.V.Parkar 
# institute             : (3INDTAT): Tata Institute, Mumbai 
# reference             : (J,PR/C,82,054601,2010) 
# year                  : 2010 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D61/D6160.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6160
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.33300E+01      0.00000E+00      6.71000E-03              NAN
      2.42800E+01      0.00000E+00      1.85400E-02              NAN
      2.52300E+01      0.00000E+00      3.50500E-02              NAN
      2.61800E+01      0.00000E+00      6.36700E-02              NAN
      2.71300E+01      0.00000E+00      8.73800E-02              NAN
      2.80800E+01      0.00000E+00      1.22290E-01              NAN
      2.90300E+01      0.00000E+00      1.23580E-01              NAN
      2.99800E+01      0.00000E+00      1.30000E-01              NAN
      3.09300E+01      0.00000E+00      1.29640E-01              NAN
      3.18800E+01      0.00000E+00      1.30340E-01              NAN
      3.28200E+01      0.00000E+00      1.19990E-01              NAN
      3.37700E+01      0.00000E+00      1.07000E-01              NAN
      3.47100E+01      0.00000E+00      9.94400E-02              NAN
