# entry-subent-pointer  : C2689--00-4-0 
# EXFOR reaction        : ['52-TE-130', ['P,INL'], '52-TE-130,PAR,DA'] 
# incident energy       : 1.02e+01 MeV 
# target                : Te-130 
# product               : Te-130 
# level energy          : 4.65e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : H.R.Hiddleston 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR/C,3,905,1971) 
# year                  : 1971 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C26/C2689.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2689
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.10530E+01      0.00000E+00      2.09000E-04      1.90000E-05
      6.11910E+01      0.00000E+00      2.41000E-04      1.50000E-05
      7.09530E+01      0.00000E+00      2.89000E-04      1.40000E-05
      8.07710E+01      0.00000E+00      3.26000E-04      1.20000E-05
      9.08100E+01      0.00000E+00      3.77000E-04      1.30000E-05
      1.00835E+02      0.00000E+00      3.72000E-04      1.10000E-05
      1.11050E+02      0.00000E+00      3.29000E-04      1.40000E-05
      1.20963E+02      0.00000E+00      3.46000E-04      1.30000E-05
      1.40635E+02      0.00000E+00      2.34000E-04      1.20000E-05
      1.60780E+02      0.00000E+00      2.05000E-04      1.30000E-05
