# entry-subent-pointer  : 13131-006-0 
# EXFOR reaction        : ['27-CO-59', ['N,INL'], '27-CO-59,PAR,SIG'] 
# incident energy       : 4.5000e+00 MeV - 9.9990e+00 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : 1.7000e+00 MeV 
# MF-MT number          : 3 - 57 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,483,50,1988) 
# year                  : 1988 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13131.x4 
# nds                   : https://nds.iaea.org/EXFOR/13131
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.50000E+00      0.00000E+00      2.58000E-01      2.50000E-02
      5.00000E+00      0.00000E+00      2.19000E-01      1.80000E-02
      5.50000E+00      0.00000E+00      1.82000E-01      1.50000E-02
      5.90000E+00      0.00000E+00      1.61000E-01      1.50000E-02
      6.50000E+00      0.00000E+00      1.37000E-01      1.50000E-02
      7.14000E+00      0.00000E+00      1.14000E-01      1.50000E-02
      7.50000E+00      0.00000E+00      1.02000E-01      1.50000E-02
      8.03000E+00      0.00000E+00      1.13000E-01      1.60000E-02
      8.40000E+00      0.00000E+00      9.07000E-02      1.70000E-02
      9.06000E+00      0.00000E+00      1.04700E-01      2.00000E-02
      9.50000E+00      0.00000E+00      1.12700E-01      2.20000E-02
      9.99900E+00      0.00000E+00      9.82000E-02      2.30000E-02
