# entry-subent-pointer  : 10328-004-0 
# EXFOR reaction        : (27-CO-59(N,INL)27-CO-59,PAR,SIG) 
# incident energy       : 2.4000e+00 MeV - 4.0000e+00 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : 1.7440e+00 MeV 
# MF-MT number          : 3 - 57 
# first author          : Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,54,273,197407) 
# year                  : 1974 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10328.x4 
# nds                   : https://nds.iaea.org/EXFOR/10328
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4000E+00        0.0000E+00        1.2800E-01        1.5000E-02
        2.5000E+00        0.0000E+00        1.6600E-01        1.5000E-02
        2.6000E+00        0.0000E+00        1.6300E-01        1.5000E-02
        2.7000E+00        0.0000E+00        1.1900E-01        1.5000E-02
        2.8000E+00        0.0000E+00        1.3400E-01        2.0000E-02
        2.9000E+00        0.0000E+00        1.5800E-01        2.0000E-02
        2.9000E+00        0.0000E+00        1.1600E-01        2.0000E-02
        3.0000E+00        0.0000E+00        1.1800E-01        1.5000E-02
        3.1000E+00        0.0000E+00        1.1800E-01        2.0000E-02
        3.2000E+00        0.0000E+00        1.1870E-01        2.5000E-02
        3.2000E+00        0.0000E+00        8.8300E-02        2.5000E-02
        3.3000E+00        0.0000E+00        1.2730E-01        2.0000E-02
        3.4000E+00        0.0000E+00        1.3540E-01        2.5000E-02
        3.4000E+00        0.0000E+00        1.3030E-01        1.5000E-02
        3.5000E+00        0.0000E+00        1.1600E-01        1.5000E-02
        3.6000E+00        0.0000E+00        1.0960E-01        2.5000E-02
        3.6000E+00        0.0000E+00        1.2800E-01        1.5000E-02
        3.8000E+00        0.0000E+00        9.9200E-02        2.5000E-02
        3.8000E+00        0.0000E+00        9.3000E-02        2.0000E-02
        3.8000E+00        0.0000E+00        7.9000E-02        2.0000E-02
        4.0000E+00        0.0000E+00        8.1100E-02        2.5000E-02
