# entry-subent-pointer  : E2485-003-0 
# EXFOR reaction        : ['78-PT-0', ['D,X'], '79-AU-193,,SIG'] 
# incident energy       : 9.90e-01 MeV - 2.36e+01 MeV 
# target                : Pt-0 
# product               : Au-193 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.U.Khandaker 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,NIM/B,362,151,2015) 
# year                  : 2015 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E24/E2485.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2485
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.35700E+01      4.30000E-01      3.94500E-01      2.76000E-02
      2.26200E+01      4.40000E-01      3.62800E-01      2.55000E-02
      2.13700E+01      4.60000E-01      3.19400E-01      2.26000E-02
      2.00700E+01      4.70000E-01      2.68900E-01      1.93000E-02
      1.90000E+01      4.80000E-01      2.26200E-01      1.65000E-02
      1.82800E+01      4.90000E-01      1.88500E-01      1.40000E-02
      1.71300E+01      5.10000E-01      1.18200E-01      9.60000E-03
      1.63600E+01      5.20000E-01      7.60400E-02      7.22000E-03
      1.51100E+01      5.40000E-01      2.75300E-02      4.85000E-03
      1.37800E+01      5.70000E-01      7.07000E-03      2.34000E-03
      1.32600E+01      5.80000E-01      6.71000E-03      2.41000E-03
      1.23400E+01      6.00000E-01      5.50000E-03      1.98000E-03
      1.08000E+01      6.40000E-01      3.41000E-03      1.39000E-03
      1.01900E+01      6.60000E-01      2.67000E-03      5.80000E-04
      8.42000E+00      7.30000E-01      1.32000E-03      2.30000E-04
      7.71000E+00      7.70000E-01      6.90000E-04      6.00000E-05
      6.96000E+00      8.10000E-01      3.30000E-04      3.00000E-05
      5.50000E+00      9.10000E-01      1.20000E-04      1.00000E-05
      3.74000E+00      1.10000E+00      5.00000E-05      1.00000E-05
      2.56000E+00      1.31000E+00      4.00000E-05      1.00000E-05
      9.90000E-01      1.57000E+00      3.00000E-05      1.00000E-05
