# entry-subent-pointer  : E2485--00-7-0 
# EXFOR reaction        : ['78-PT-0', ['D,X'], '79-AU-196,,SIG'] 
# incident energy       : 9.90e-01 MeV - 2.36e+01 MeV 
# target                : Pt-0 
# product               : Au-196 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.U.Khandaker 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,NIM/B,362,151,2015) 
# year                  : 2015 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E24/E2485.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2485
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.35700E+01      4.30000E-01      7.26400E-02      5.35000E-03
      2.26200E+01      4.40000E-01      6.43400E-02      4.74000E-03
      2.13700E+01      4.60000E-01      5.71100E-02      4.21000E-03
      2.00700E+01      4.70000E-01      6.26100E-02      4.61000E-03
      1.90000E+01      4.80000E-01      7.38900E-02      5.44000E-03
      1.82800E+01      4.90000E-01      8.53500E-02      6.28000E-03
      1.71300E+01      5.10000E-01      1.04600E-01      7.69000E-03
      1.63600E+01      5.20000E-01      1.23600E-01      9.09000E-03
      1.51100E+01      5.40000E-01      1.52500E-01      1.12000E-02
      1.37800E+01      5.70000E-01      1.62600E-01      1.19000E-02
      1.32600E+01      5.80000E-01      1.61800E-01      1.19000E-02
      1.23400E+01      6.00000E-01      1.36600E-01      1.01000E-02
      1.08000E+01      6.40000E-01      7.51700E-02      5.53000E-03
      1.01900E+01      6.60000E-01      5.03000E-02      3.70000E-03
      8.42000E+00      7.30000E-01      8.62000E-03      6.30000E-04
      7.71000E+00      7.70000E-01      2.66000E-03      2.00000E-04
      6.96000E+00      8.10000E-01      6.10000E-04      5.00000E-05
      5.50000E+00      9.10000E-01      2.10000E-05      3.00000E-06
      3.74000E+00      1.10000E+00      4.00000E-06      1.00000E-06
      2.56000E+00      1.31000E+00      4.00000E-06      1.00000E-06
      9.90000E-01      1.57000E+00      3.00000E-06      1.00000E-06
