# entry-subent-pointer  : E2485--01-4-0 
# EXFOR reaction        : ['78-PT-0', ['D,X'], '77-IR-192-G+M1,,SIG'] 
# incident energy       : 1.02e+01 MeV - 2.36e+01 MeV 
# target                : Pt-0 
# product               : Ir-192-G+M1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.U.Khandaker 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,NIM/B,362,151,2015) 
# year                  : 2015 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E24/E2485.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2485
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.35700E+01      4.30000E-01      3.24000E-03      2.50000E-04
      2.26200E+01      4.40000E-01      3.04000E-03      2.40000E-04
      2.13700E+01      4.60000E-01      2.89000E-03      2.30000E-04
      2.00700E+01      4.70000E-01      2.41000E-03      2.00000E-04
      1.90000E+01      4.80000E-01      2.23000E-03      1.90000E-04
      1.82800E+01      4.90000E-01      1.95000E-03      1.60000E-04
      1.71300E+01      5.10000E-01      1.79000E-03      1.60000E-04
      1.63600E+01      5.20000E-01      1.60000E-03      1.40000E-04
      1.51100E+01      5.40000E-01      1.23000E-03      1.20000E-04
      1.37800E+01      5.70000E-01      8.40000E-04      1.00000E-04
      1.32600E+01      5.80000E-01      8.80000E-04      9.00000E-05
      1.23400E+01      6.00000E-01      6.40000E-04      8.00000E-05
      1.08000E+01      6.40000E-01      2.60000E-04      6.00000E-05
      1.01900E+01      6.60000E-01      1.40000E-04      4.00000E-05
