# entry-subent-pointer  : D4369--02-0-0 
# EXFOR reaction        : ['78-PT-0', ['D,X'], '77-IR-189,CUM,SIG'] 
# incident energy       : 3.71e+01 MeV - 4.92e+01 MeV 
# target                : Pt-0 
# product               : Ir-189 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Ditroi 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,401,56,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4369.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4369
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.92000E+01      3.00000E-01      1.48000E-02      1.70000E-03
      4.81000E+01      3.00000E-01      1.49000E-02      1.80000E-03
      4.70000E+01      4.00000E-01      1.27000E-02      1.60000E-03
      4.64000E+01      4.00000E-01      1.18000E-02      1.50000E-03
      4.52000E+01      4.00000E-01      1.11000E-02      1.30000E-03
      4.46000E+01      4.00000E-01      1.19000E-02      1.50000E-03
      4.35000E+01      5.00000E-01      9.90000E-03      1.20000E-03
      4.28000E+01      5.00000E-01      8.70000E-03      1.10000E-03
      4.16000E+01      5.00000E-01      6.90000E-03      8.00000E-04
      4.10000E+01      6.00000E-01      5.30000E-03      8.00000E-04
      3.97000E+01      6.00000E-01      4.50000E-03      9.00000E-04
      3.91000E+01      6.00000E-01      4.00000E-03      6.00000E-04
      3.78000E+01      7.00000E-01      2.80000E-03      5.00000E-04
      3.71000E+01      7.00000E-01      1.20000E-03      3.00000E-04
