# entry-subent-pointer  : D4369-014-0 
# EXFOR reaction        : ['78-PT-0', ['D,X'], '78-PT-191,CUM,SIG'] 
# incident energy       : 2.17e+01 MeV - 4.92e+01 MeV 
# target                : Pt-0 
# product               : Pt-191 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Ditroi 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,401,56,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4369.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4369
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.92000E+01      3.00000E-01      6.08900E-01      6.85000E-02
      4.86000E+01      3.00000E-01      6.11600E-01      6.88000E-02
      4.81000E+01      3.00000E-01      5.64500E-01      6.35000E-02
      4.70000E+01      4.00000E-01      4.44800E-01      5.00000E-02
      4.64000E+01      4.00000E-01      5.39400E-01      6.07000E-02
      4.52000E+01      4.00000E-01      3.84500E-01      4.32000E-02
      4.46000E+01      4.00000E-01      4.64800E-01      5.23000E-02
      4.35000E+01      5.00000E-01      3.21200E-01      3.61000E-02
      4.28000E+01      5.00000E-01      3.85500E-01      4.34000E-02
      4.10000E+01      6.00000E-01      2.91300E-01      3.28000E-02
      3.97000E+01      6.00000E-01      1.79700E-01      2.03000E-02
      3.91000E+01      6.00000E-01      1.94800E-01      2.20000E-02
      3.78000E+01      7.00000E-01      1.02900E-01      1.16000E-02
      3.71000E+01      7.00000E-01      1.00700E-01      1.15000E-02
      3.60000E+01      7.00000E-01      4.73000E-02      5.30000E-03
      3.53000E+01      7.00000E-01      4.57000E-02      5.30000E-03
      3.42000E+01      8.00000E-01      2.06000E-02      2.50000E-03
      3.35000E+01      8.00000E-01      1.33000E-02      2.30000E-03
      3.24000E+01      8.00000E-01      8.60000E-03      1.30000E-03
      3.16000E+01      9.00000E-01      1.00000E-02      1.90000E-03
      3.04000E+01      9.00000E-01      9.20000E-03      1.10000E-03
      2.97000E+01      9.00000E-01      1.18000E-02      2.10000E-03
      2.84000E+01      1.00000E+00      8.70000E-03      1.30000E-03
      2.76000E+01      1.00000E+00      1.28000E-02      2.10000E-03
      2.63000E+01      1.00000E+00      1.02000E-02      1.40000E-03
      2.55000E+01      1.10000E+00      1.66000E-02      2.60000E-03
      2.41000E+01      1.10000E+00      8.30000E-03      1.30000E-03
      2.32000E+01      1.10000E+00      1.18000E-02      2.20000E-03
      2.17000E+01      1.20000E+00      6.10000E-03      1.10000E-03
