# entry-subent-pointer  : E2485-004-0 
# EXFOR reaction        : ['78-PT-0', ['D,X'], '79-AU-194,,SIG'] 
# incident energy       : 9.90e-01 MeV - 2.36e+01 MeV 
# target                : Pt-0 
# product               : Au-194 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.U.Khandaker 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,NIM/B,362,151,2015) 
# year                  : 2015 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E24/E2485.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2485
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.35700E+01      4.30000E-01      5.61700E-01      3.80000E-02
      2.26200E+01      4.40000E-01      5.56700E-01      3.77000E-02
      2.13700E+01      4.60000E-01      5.63400E-01      3.81000E-02
      2.00700E+01      4.70000E-01      5.51800E-01      3.73000E-02
      1.90000E+01      4.80000E-01      5.38800E-01      3.65000E-02
      1.82800E+01      4.90000E-01      5.32500E-01      3.60000E-02
      1.71300E+01      5.10000E-01      4.89500E-01      3.31000E-02
      1.63600E+01      5.20000E-01      4.62700E-01      3.13000E-02
      1.51100E+01      5.40000E-01      3.88200E-01      2.63000E-02
      1.37800E+01      5.70000E-01      2.80300E-01      1.90000E-02
      1.32600E+01      5.80000E-01      2.47800E-01      1.68000E-02
      1.23400E+01      6.00000E-01      1.88900E-01      1.28000E-02
      1.08000E+01      6.40000E-01      9.97400E-02      6.82000E-03
      1.01900E+01      6.60000E-01      6.07700E-02      4.11000E-03
      8.42000E+00      7.30000E-01      8.68000E-03      5.90000E-04
      7.71000E+00      7.70000E-01      2.37000E-03      1.70000E-04
      6.96000E+00      8.10000E-01      4.00000E-04      3.00000E-05
      5.50000E+00      9.10000E-01      7.20000E-05      1.10000E-05
      3.74000E+00      1.10000E+00      3.70000E-05      8.00000E-06
      2.56000E+00      1.31000E+00      3.30000E-05      6.00000E-06
      9.90000E-01      1.57000E+00      3.00000E-05      6.00000E-06
