# entry-subent-pointer  : D4369-017-0 
# EXFOR reaction        : ['78-PT-0', ['D,X'], '77-IR-194-M,,SIG'] 
# incident energy       : 2.08e+01 MeV - 4.92e+01 MeV 
# target                : Pt-0 
# product               : Ir-194-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Ditroi 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,401,56,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4369.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4369
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.92000E+01      3.00000E-01      6.10000E-04      9.00000E-05
      4.81000E+01      3.00000E-01      4.90000E-04      1.10000E-04
      4.70000E+01      4.00000E-01      3.50000E-04      6.00000E-05
      4.64000E+01      4.00000E-01      3.80000E-04      7.00000E-05
      4.52000E+01      4.00000E-01      3.40000E-04      4.00000E-05
      4.46000E+01      4.00000E-01      0.00000E+00      0.00000E+00
      4.35000E+01      5.00000E-01      3.80000E-04      5.00000E-05
      4.28000E+01      5.00000E-01      2.20000E-04      5.00000E-05
      4.16000E+01      5.00000E-01      2.70000E-04      4.00000E-05
      4.10000E+01      6.00000E-01      2.30000E-04      5.00000E-05
      3.97000E+01      6.00000E-01      2.90000E-04      5.00000E-05
      3.91000E+01      6.00000E-01      3.70000E-04      9.00000E-05
      3.78000E+01      7.00000E-01      1.50000E-04      4.00000E-05
      3.71000E+01      7.00000E-01      3.00000E-04      1.20000E-04
      3.60000E+01      7.00000E-01      1.60000E-04      5.00000E-05
      3.53000E+01      7.00000E-01      2.40000E-04      1.00000E-04
      3.42000E+01      8.00000E-01      1.50000E-04      3.00000E-05
      3.35000E+01      8.00000E-01      1.50000E-04      4.00000E-05
      3.24000E+01      8.00000E-01      1.80000E-04      4.00000E-05
      3.16000E+01      9.00000E-01      1.20000E-04      2.00000E-05
      3.04000E+01      9.00000E-01      1.40000E-04      3.00000E-05
      2.97000E+01      9.00000E-01      1.40000E-04      9.00000E-05
      2.76000E+01      1.00000E+00      1.40000E-04      1.10000E-04
      2.63000E+01      1.00000E+00      1.30000E-04      3.00000E-05
      2.55000E+01      1.10000E+00      2.00000E-04      1.10000E-04
      2.41000E+01      1.10000E+00      1.10000E-04      4.00000E-05
      2.32000E+01      1.10000E+00      1.90000E-04      4.00000E-05
      2.17000E+01      1.20000E+00      1.30000E-04      2.00000E-05
      2.08000E+01      1.20000E+00      2.10000E-04      4.00000E-05
