# entry-subent-pointer  : D4369-010-0 
# EXFOR reaction        : ['78-PT-0', ['D,X'], '79-AU-191,,SIG'] 
# incident energy       : 3.42e+01 MeV - 4.92e+01 MeV 
# target                : Pt-0 
# product               : Au-191 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Ditroi 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,401,56,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4369.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4369
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.92000E+01      3.00000E-01      3.83700E-01      5.21000E-02
      4.86000E+01      3.00000E-01      4.06200E-01      5.26000E-02
      4.81000E+01      3.00000E-01      3.33200E-01      4.84000E-02
      4.70000E+01      4.00000E-01      3.87500E-01      5.02000E-02
      4.64000E+01      4.00000E-01      3.94800E-01      5.40000E-02
      4.52000E+01      4.00000E-01      3.35300E-01      4.34000E-02
      4.46000E+01      4.00000E-01      3.22000E-01      4.26000E-02
      4.35000E+01      5.00000E-01      2.91400E-01      3.79000E-02
      4.28000E+01      5.00000E-01      2.85600E-01      6.27000E-02
      4.16000E+01      5.00000E-01      2.21100E-01      2.88000E-02
      3.97000E+01      6.00000E-01      1.57100E-01      2.06000E-02
      3.91000E+01      6.00000E-01      1.77300E-01      2.50000E-02
      3.78000E+01      7.00000E-01      9.03000E-02      1.21000E-02
      3.60000E+01      7.00000E-01      4.49000E-02      6.30000E-03
      3.42000E+01      8.00000E-01      2.03000E-02      3.30000E-03
