# entry-subent-pointer  : D4150-003-0 
# EXFOR reaction        : ['78-PT-0', ['D,X'], '79-AU-193,,SIG'] 
# incident energy       : 6.90e+00 MeV - 2.03e+01 MeV 
# target                : Pt-0 
# product               : Au-193 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,226,490,2004) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4150.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4150
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.90000E+00      1.00000E+00      6.00000E-04      1.00000E-04
      8.20000E+00      9.00000E-01      2.40000E-03      4.00000E-04
      9.40000E+00      8.00000E-01      6.00000E-03      9.00000E-04
      1.04000E+01      7.00000E-01      3.00000E-03      9.00000E-04
      1.05000E+01      9.00000E-01      4.70000E-03      5.00000E-04
      1.14000E+01      8.00000E-01      4.20000E-03      1.20000E-03
      1.15000E+01      6.00000E-01      3.70000E-03      1.30000E-03
      1.23000E+01      8.00000E-01      3.00000E-03      8.00000E-04
      1.24000E+01      5.00000E-01      5.20000E-03      6.00000E-04
      1.31000E+01      7.00000E-01      4.40000E-03      1.50000E-03
      1.33000E+01      4.00000E-01      6.50000E-03      1.80000E-03
      1.40000E+01      7.00000E-01      9.40000E-03      2.20000E-03
      1.42000E+01      4.00000E-01      1.27000E-02      2.80000E-03
      1.47000E+01      6.00000E-01      2.63000E-02      4.00000E-03
      1.50000E+01      3.00000E-01      3.39000E-02      4.20000E-03
      1.55000E+01      6.00000E-01      5.75000E-02      7.00000E-03
      1.62000E+01      5.00000E-01      9.05000E-02      1.07000E-02
      1.70000E+01      5.00000E-01      1.17900E-01      1.37000E-02
      1.77000E+01      5.00000E-01      1.51000E-01      1.74000E-02
      1.83000E+01      4.00000E-01      1.68200E-01      1.92000E-02
      1.90000E+01      4.00000E-01      2.09900E-01      2.39000E-02
      1.96000E+01      3.00000E-01      1.93500E-01      2.21000E-02
      2.03000E+01      3.00000E-01      2.75500E-01      3.16000E-02
