# entry-subent-pointer  : D4369-003-0 
# EXFOR reaction        : ['78-PT-0', ['D,X'], '79-AU-198,,SIG'] 
# incident energy       : 2.08e+01 MeV - 3.71e+01 MeV 
# target                : Pt-0 
# product               : Au-198 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Ditroi 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,401,56,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4369.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4369
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.71000E+01      7.00000E-01      5.30000E-03      7.00000E-04
      3.53000E+01      7.00000E-01      5.70000E-03      8.00000E-04
      3.35000E+01      8.00000E-01      4.40000E-03      7.00000E-04
      3.16000E+01      9.00000E-01      4.10000E-03      7.00000E-04
      2.97000E+01      9.00000E-01      5.90000E-03      9.00000E-04
      2.84000E+01      1.00000E+00      6.00000E-03      1.60000E-03
      2.76000E+01      1.00000E+00      6.40000E-03      9.00000E-04
      2.63000E+01      1.00000E+00      8.40000E-03      2.00000E-03
      2.55000E+01      1.10000E+00      6.90000E-03      1.00000E-03
      2.41000E+01      1.10000E+00      8.60000E-03      1.70000E-03
      2.32000E+01      1.10000E+00      7.90000E-03      1.10000E-03
      2.17000E+01      1.20000E+00      9.30000E-03      1.70000E-03
      2.08000E+01      1.20000E+00      1.18000E-02      1.60000E-03
