# entry-subent-pointer  : D4369-007-0 
# EXFOR reaction        : ['78-PT-0', ['D,X'], '79-AU-194,,SIG'] 
# incident energy       : 2.08e+01 MeV - 4.92e+01 MeV 
# target                : Pt-0 
# product               : Au-194 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Ditroi 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,401,56,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4369.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4369
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.92000E+01      3.00000E-01      2.58900E-01      3.34000E-02
      4.86000E+01      3.00000E-01      2.69400E-01      3.47000E-02
      4.81000E+01      3.00000E-01      2.56000E-01      3.30000E-02
      4.70000E+01      4.00000E-01      3.03200E-01      3.91000E-02
      4.64000E+01      4.00000E-01      2.71200E-01      3.49000E-02
      4.52000E+01      4.00000E-01      2.83500E-01      3.65000E-02
      4.46000E+01      4.00000E-01      2.74100E-01      3.53000E-02
      4.35000E+01      5.00000E-01      2.91300E-01      3.76000E-02
      4.28000E+01      5.00000E-01      2.88500E-01      3.72000E-02
      4.10000E+01      6.00000E-01      3.06300E-01      3.95000E-02
      3.97000E+01      6.00000E-01      3.41200E-01      4.40000E-02
      3.91000E+01      6.00000E-01      3.40900E-01      4.39000E-02
      3.78000E+01      7.00000E-01      4.02300E-01      5.18000E-02
      3.71000E+01      7.00000E-01      4.08800E-01      5.27000E-02
      3.60000E+01      7.00000E-01      4.57400E-01      5.89000E-02
      3.53000E+01      7.00000E-01      4.68400E-01      6.03000E-02
      3.42000E+01      8.00000E-01      5.38300E-01      6.94000E-02
      3.35000E+01      8.00000E-01      5.05100E-01      6.51000E-02
      3.24000E+01      8.00000E-01      5.53200E-01      7.13000E-02
      3.16000E+01      9.00000E-01      5.13600E-01      6.62000E-02
      3.04000E+01      9.00000E-01      5.60400E-01      7.22000E-02
      2.97000E+01      9.00000E-01      5.35200E-01      6.90000E-02
      2.84000E+01      1.00000E+00      5.44000E-01      7.01000E-02
      2.76000E+01      1.00000E+00      5.39700E-01      6.95000E-02
      2.63000E+01      1.00000E+00      5.74300E-01      7.40000E-02
      2.55000E+01      1.10000E+00      5.37700E-01      6.93000E-02
      2.41000E+01      1.10000E+00      5.70500E-01      7.35000E-02
      2.32000E+01      1.10000E+00      5.39400E-01      6.95000E-02
      2.17000E+01      1.20000E+00      5.65300E-01      7.28000E-02
      2.08000E+01      1.20000E+00      4.33800E-01      5.59000E-02
