# entry-subent-pointer  : D4369--00-4-0 
# EXFOR reaction        : ['78-PT-0', ['D,X'], '79-AU-196-M2,,SIG'] 
# incident energy       : 2.08e+01 MeV - 4.92e+01 MeV 
# target                : Pt-0 
# product               : Au-196-M2 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Ditroi 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,401,56,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4369.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4369
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.92000E+01      3.00000E-01      7.40000E-03      1.00000E-03
      4.81000E+01      3.00000E-01      5.20000E-03      8.00000E-04
      4.64000E+01      4.00000E-01      6.10000E-03      9.00000E-04
      4.46000E+01      4.00000E-01      7.60000E-03      1.00000E-03
      4.28000E+01      5.00000E-01      8.50000E-03      1.20000E-03
      4.16000E+01      5.00000E-01      1.02000E-02      1.80000E-03
      3.97000E+01      6.00000E-01      1.42000E-02      2.40000E-03
      3.91000E+01      6.00000E-01      1.05000E-02      1.50000E-03
      3.78000E+01      7.00000E-01      1.47000E-02      2.50000E-03
      3.71000E+01      7.00000E-01      1.49000E-02      2.00000E-03
      3.60000E+01      7.00000E-01      1.47000E-02      2.00000E-03
      3.53000E+01      7.00000E-01      1.90000E-02      2.50000E-03
      3.42000E+01      8.00000E-01      1.90000E-02      2.90000E-03
      3.35000E+01      8.00000E-01      2.14000E-02      2.80000E-03
      3.24000E+01      8.00000E-01      2.16000E-02      3.10000E-03
      3.16000E+01      9.00000E-01      2.09000E-02      2.70000E-03
      3.04000E+01      9.00000E-01      2.27000E-02      3.20000E-03
      2.97000E+01      9.00000E-01      1.94000E-02      2.50000E-03
      2.84000E+01      1.00000E+00      1.64000E-02      2.40000E-03
      2.76000E+01      1.00000E+00      1.46000E-02      1.90000E-03
      2.63000E+01      1.00000E+00      1.07000E-02      1.50000E-03
      2.55000E+01      1.10000E+00      9.90000E-03      1.30000E-03
      2.41000E+01      1.10000E+00      7.50000E-03      1.30000E-03
      2.32000E+01      1.10000E+00      3.70000E-03      8.00000E-04
      2.17000E+01      1.20000E+00      3.10000E-03      8.00000E-04
      2.08000E+01      1.20000E+00      5.60000E-03      8.00000E-04
