# entry-subent-pointer  : E2485--00-2-0 
# EXFOR reaction        : ['78-PT-0', ['D,X'], '79-AU-192,,SIG'] 
# incident energy       : 7.71e+00 MeV - 2.36e+01 MeV 
# target                : Pt-0 
# product               : Au-192 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.U.Khandaker 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,NIM/B,362,151,2015) 
# year                  : 2015 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E24/E2485.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2485
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.35700E+01      4.30000E-01      8.34000E-03      1.06000E-03
      2.26200E+01      4.40000E-01      6.13000E-03      6.40000E-04
      2.13700E+01      4.60000E-01      5.56000E-03      8.40000E-04
      2.00700E+01      4.70000E-01      6.56000E-03      9.00000E-04
      1.90000E+01      4.80000E-01      7.16000E-03      8.70000E-04
      1.82800E+01      4.90000E-01      7.72000E-03      1.24000E-03
      1.71300E+01      5.10000E-01      8.69000E-03      1.02000E-03
      1.63600E+01      5.20000E-01      8.64000E-03      1.01000E-03
      1.51100E+01      5.40000E-01      7.36000E-03      7.40000E-04
      1.37800E+01      5.70000E-01      5.99000E-03      5.90000E-04
      1.32600E+01      5.80000E-01      5.44000E-03      5.40000E-04
      1.23400E+01      6.00000E-01      4.12000E-03      4.10000E-04
      1.08000E+01      6.40000E-01      2.04000E-03      2.10000E-04
      1.01900E+01      6.60000E-01      1.32000E-03      1.30000E-04
      8.42000E+00      7.30000E-01      1.50000E-04      2.00000E-05
      7.71000E+00      7.70000E-01      1.90000E-05      3.00000E-06
