# entry-subent-pointer  : E2485--01-0-0 
# EXFOR reaction        : ['78-PT-0', ['D,X'], '79-AU-199,,SIG'] 
# incident energy       : 9.90e-01 MeV - 2.36e+01 MeV 
# target                : Pt-0 
# product               : Au-199 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.U.Khandaker 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,NIM/B,362,151,2015) 
# year                  : 2015 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E24/E2485.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2485
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.35700E+01      4.30000E-01      1.09300E-02      8.30000E-04
      2.26200E+01      4.40000E-01      1.08700E-02      8.40000E-04
      2.13700E+01      4.60000E-01      1.14200E-02      8.60000E-04
      2.00700E+01      4.70000E-01      1.19600E-02      8.90000E-04
      1.90000E+01      4.80000E-01      1.33200E-02      9.80000E-04
      1.82800E+01      4.90000E-01      1.41800E-02      1.04000E-03
      1.71300E+01      5.10000E-01      1.45800E-02      1.07000E-03
      1.63600E+01      5.20000E-01      1.65400E-02      1.19000E-03
      1.51100E+01      5.40000E-01      1.71600E-02      1.24000E-03
      1.37800E+01      5.70000E-01      1.81500E-02      1.32000E-03
      1.32600E+01      5.80000E-01      1.96200E-02      1.40000E-03
      1.23400E+01      6.00000E-01      1.97600E-02      1.40000E-03
      1.08000E+01      6.40000E-01      1.59500E-02      1.12000E-03
      1.01900E+01      6.60000E-01      1.38900E-02      9.40000E-04
      8.42000E+00      7.30000E-01      5.29000E-03      3.60000E-04
      7.71000E+00      7.70000E-01      2.50000E-03      1.70000E-04
      6.96000E+00      8.10000E-01      1.00000E-03      7.00000E-05
      5.50000E+00      9.10000E-01      1.17000E-04      9.00000E-06
      3.74000E+00      1.10000E+00      2.90000E-05      4.00000E-06
      2.56000E+00      1.31000E+00      2.30000E-05      3.00000E-06
      9.90000E-01      1.57000E+00      2.20000E-05      2.00000E-06
