# entry-subent-pointer  : E2485--01-2-0 
# EXFOR reaction        : ['78-PT-0', ['D,X'], '78-PT-197,CUM,SIG'] 
# incident energy       : 2.56e+00 MeV - 2.36e+01 MeV 
# target                : Pt-0 
# product               : Pt-197 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.U.Khandaker 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,NIM/B,362,151,2015) 
# year                  : 2015 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E24/E2485.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2485
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.35700E+01      4.30000E-01      3.53200E-02      5.56000E-03
      2.26200E+01      4.40000E-01      3.48100E-02      4.81000E-03
      2.13700E+01      4.60000E-01      3.42400E-02      4.86000E-03
      2.00700E+01      4.70000E-01      3.47100E-02      4.82000E-03
      1.90000E+01      4.80000E-01      3.57100E-02      4.80000E-03
      1.82800E+01      4.90000E-01      4.01500E-02      5.76000E-03
      1.71300E+01      5.10000E-01      5.21500E-02      6.02000E-03
      1.63600E+01      5.20000E-01      5.43000E-02      5.60000E-03
      1.51100E+01      5.40000E-01      5.97300E-02      5.32000E-03
      1.37800E+01      5.70000E-01      6.12900E-02      4.53000E-03
      1.32600E+01      5.80000E-01      6.51000E-02      4.75000E-03
      1.23400E+01      6.00000E-01      6.81100E-02      4.96000E-03
      1.08000E+01      6.40000E-01      5.16900E-02      3.88000E-03
      1.01900E+01      6.60000E-01      4.54000E-02      3.12000E-03
      8.42000E+00      7.30000E-01      1.66500E-02      1.16000E-03
      7.71000E+00      7.70000E-01      8.20000E-03      5.50000E-04
      6.96000E+00      8.10000E-01      3.38000E-03      2.30000E-04
      5.50000E+00      9.10000E-01      4.60000E-04      3.00000E-05
      3.74000E+00      1.10000E+00      2.13000E-04      1.70000E-05
      2.56000E+00      1.31000E+00      2.08000E-04      1.70000E-05
