# entry-subent-pointer  : D4150-005-0 
# EXFOR reaction        : ['78-PT-0', ['D,X'], '79-AU-195,,SIG'] 
# incident energy       : 6.90e+00 MeV - 2.03e+01 MeV 
# target                : Pt-0 
# product               : Au-195 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,226,490,2004) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4150.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4150
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.90000E+00      1.00000E+00      4.10000E-03      2.10000E-03
      9.40000E+00      8.00000E-01      6.23000E-02      7.60000E-03
      1.04000E+01      7.00000E-01      1.13600E-01      1.34000E-02
      1.05000E+01      9.00000E-01      1.10600E-01      1.29000E-02
      1.14000E+01      8.00000E-01      1.74200E-01      1.97000E-02
      1.15000E+01      6.00000E-01      1.65000E-01      1.91000E-02
      1.23000E+01      8.00000E-01      2.01800E-01      2.28000E-02
      1.24000E+01      5.00000E-01      2.28000E-01      2.61000E-02
      1.31000E+01      7.00000E-01      2.40500E-01      2.71000E-02
      1.33000E+01      4.00000E-01      2.69000E-01      3.07000E-02
      1.40000E+01      7.00000E-01      2.98700E-01      3.40000E-02
      1.42000E+01      4.00000E-01      3.04800E-01      3.59000E-02
      1.50000E+01      3.00000E-01      3.35100E-01      3.81000E-02
      1.55000E+01      6.00000E-01      3.35000E-01      3.80000E-02
      1.62000E+01      5.00000E-01      3.56300E-01      4.02000E-02
      1.70000E+01      5.00000E-01      3.39100E-01      3.84000E-02
      1.77000E+01      5.00000E-01      3.34600E-01      3.79000E-02
      1.83000E+01      4.00000E-01      3.27200E-01      3.71000E-02
      1.90000E+01      4.00000E-01      3.62300E-01      4.11000E-02
      1.96000E+01      3.00000E-01      3.35700E-01      3.81000E-02
      2.03000E+01      3.00000E-01      3.94800E-01      4.44000E-02
