# entry-subent-pointer  : D4150--01-0-0 
# EXFOR reaction        : ['78-PT-0', ['D,X'], '77-IR-192-G+M1,M-,SIG'] 
# incident energy       : 1.14e+01 MeV - 2.03e+01 MeV 
# target                : Pt-0 
# product               : Ir-192-G+M1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,226,490,2004) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4150.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4150
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.14000E+01      8.00000E-01      5.00000E-04      1.00000E-04
      1.23000E+01      8.00000E-01      6.00000E-04      1.00000E-04
      1.24000E+01      5.00000E-01      4.00000E-04      2.00000E-04
      1.31000E+01      7.00000E-01      6.00000E-04      1.00000E-04
      1.33000E+01      4.00000E-01      6.00000E-04      2.00000E-04
      1.40000E+01      7.00000E-01      1.10000E-03      2.00000E-04
      1.42000E+01      4.00000E-01      1.10000E-03      2.00000E-04
      1.50000E+01      3.00000E-01      1.20000E-03      3.00000E-04
      1.55000E+01      6.00000E-01      1.00000E-03      2.00000E-04
      1.62000E+01      5.00000E-01      1.60000E-03      2.00000E-04
      1.70000E+01      5.00000E-01      1.70000E-03      3.00000E-04
      1.77000E+01      5.00000E-01      1.70000E-03      3.00000E-04
      1.83000E+01      4.00000E-01      2.00000E-03      3.00000E-04
      1.90000E+01      4.00000E-01      2.10000E-03      3.00000E-04
      1.96000E+01      3.00000E-01      1.70000E-03      3.00000E-04
      2.03000E+01      3.00000E-01      2.20000E-03      3.00000E-04
