# entry-subent-pointer  : D4369--00-6-0 
# EXFOR reaction        : ['78-PT-0', ['D,X'], '79-AU-195,,SIG'] 
# incident energy       : 2.08e+01 MeV - 4.92e+01 MeV 
# target                : Pt-0 
# product               : Au-195 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Ditroi 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,401,56,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4369.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4369
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.92000E+01      3.00000E-01      2.14600E-01      2.77000E-02
      4.86000E+01      3.00000E-01      2.41500E-01      3.11000E-02
      4.81000E+01      3.00000E-01      2.19500E-01      2.84000E-02
      4.70000E+01      4.00000E-01      2.47000E-01      3.19000E-02
      4.64000E+01      4.00000E-01      1.61800E-01      2.09000E-02
      4.52000E+01      4.00000E-01      1.70400E-01      2.20000E-02
      4.46000E+01      4.00000E-01      2.52400E-01      3.26000E-02
      4.35000E+01      5.00000E-01      2.96400E-01      3.82000E-02
      4.28000E+01      5.00000E-01      1.90800E-01      2.46000E-02
      4.16000E+01      5.00000E-01      3.19100E-01      4.11000E-02
      4.10000E+01      6.00000E-01      2.13900E-01      2.76000E-02
      3.97000E+01      6.00000E-01      2.25400E-01      2.91000E-02
      3.91000E+01      6.00000E-01      2.86000E-01      3.69000E-02
      3.78000E+01      7.00000E-01      2.99000E-01      3.86000E-02
      3.71000E+01      7.00000E-01      3.05800E-01      3.95000E-02
      3.60000E+01      7.00000E-01      2.11000E-01      2.73000E-02
      3.53000E+01      7.00000E-01      3.16100E-01      4.08000E-02
      3.42000E+01      8.00000E-01      2.72100E-01      3.51000E-02
      3.35000E+01      8.00000E-01      2.25200E-01      2.90000E-02
      3.24000E+01      8.00000E-01      2.62100E-01      3.38000E-02
      3.16000E+01      9.00000E-01      1.99900E-01      2.58000E-02
      3.04000E+01      9.00000E-01      2.76900E-01      3.57000E-02
      2.97000E+01      9.00000E-01      3.22800E-01      4.17000E-02
      2.84000E+01      1.00000E+00      2.74800E-01      3.55000E-02
      2.76000E+01      1.00000E+00      4.11500E-01      5.31000E-02
      2.63000E+01      1.00000E+00      5.54200E-01      7.14000E-02
      2.55000E+01      1.10000E+00      4.96900E-01      6.41000E-02
      2.41000E+01      1.10000E+00      3.06200E-01      3.95000E-02
      2.32000E+01      1.10000E+00      4.87300E-01      6.28000E-02
      2.17000E+01      1.20000E+00      4.91200E-01      6.33000E-02
      2.08000E+01      1.20000E+00      4.32900E-01      5.58000E-02
