# entry-subent-pointer  : D4150-009-0 
# EXFOR reaction        : ['78-PT-0', ['D,X'], '78-PT-197-G,M+,SIG'] 
# incident energy       : 5.50e+00 MeV - 2.03e+01 MeV 
# target                : Pt-0 
# product               : Pt-197-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,226,490,2004) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4150.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4150
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.50000E+00      1.10000E+00      6.00000E-04      1.00000E-04
      6.90000E+00      1.00000E+00      5.80000E-03      7.00000E-04
      8.20000E+00      9.00000E-01      2.15000E-02      2.50000E-03
      9.40000E+00      8.00000E-01      4.32000E-02      4.90000E-03
      1.04000E+01      7.00000E-01      5.89000E-02      6.80000E-03
      1.05000E+01      9.00000E-01      5.79000E-02      6.90000E-03
      1.14000E+01      8.00000E-01      6.06000E-02      7.20000E-03
      1.15000E+01      6.00000E-01      6.72000E-02      7.80000E-03
      1.23000E+01      8.00000E-01      5.80000E-02      7.00000E-03
      1.24000E+01      5.00000E-01      7.33000E-02      8.60000E-03
      1.31000E+01      7.00000E-01      5.20000E-02      6.20000E-03
      1.33000E+01      4.00000E-01      7.14000E-02      8.40000E-03
      1.40000E+01      7.00000E-01      5.95000E-02      7.40000E-03
      1.42000E+01      4.00000E-01      6.63000E-02      7.90000E-03
      1.47000E+01      6.00000E-01      5.49000E-02      6.70000E-03
      1.50000E+01      3.00000E-01      6.54000E-02      7.50000E-03
      1.55000E+01      6.00000E-01      5.13000E-02      5.90000E-03
      1.62000E+01      5.00000E-01      4.92000E-02      6.30000E-03
      1.70000E+01      5.00000E-01      4.56000E-02      6.00000E-03
      1.77000E+01      5.00000E-01      3.82000E-02      5.20000E-03
      1.83000E+01      4.00000E-01      3.44000E-02      4.70000E-03
      1.90000E+01      4.00000E-01      3.31000E-02      4.60000E-03
      1.96000E+01      3.00000E-01      3.20000E-02      4.70000E-03
      2.03000E+01      3.00000E-01      3.31000E-02      5.10000E-03
