# entry-subent-pointer  : D4150-007-0 
# EXFOR reaction        : ['78-PT-0', ['D,X'], '79-AU-196,,SIG'] 
# incident energy       : 6.90e+00 MeV - 2.03e+01 MeV 
# target                : Pt-0 
# product               : Au-196 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,226,490,2004) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4150.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4150
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.90000E+00      1.00000E+00      1.30000E-03      1.00000E-04
      8.20000E+00      9.00000E-01      1.09000E-02      1.20000E-03
      9.40000E+00      8.00000E-01      3.82000E-02      4.30000E-03
      1.04000E+01      7.00000E-01      8.12000E-02      9.10000E-03
      1.05000E+01      9.00000E-01      8.62000E-02      9.80000E-03
      1.14000E+01      8.00000E-01      1.21000E-01      1.37000E-02
      1.15000E+01      6.00000E-01      1.20200E-01      1.35000E-02
      1.23000E+01      8.00000E-01      1.33500E-01      1.51000E-02
      1.24000E+01      5.00000E-01      1.60100E-01      1.80000E-02
      1.31000E+01      7.00000E-01      1.46100E-01      1.65000E-02
      1.33000E+01      4.00000E-01      1.73000E-01      1.95000E-02
      1.40000E+01      7.00000E-01      1.59600E-01      1.80000E-02
      1.42000E+01      4.00000E-01      1.67000E-01      1.88000E-02
      1.47000E+01      6.00000E-01      1.49800E-01      1.69000E-02
      1.50000E+01      3.00000E-01      1.55900E-01      1.75000E-02
      1.55000E+01      6.00000E-01      1.27000E-01      1.43000E-02
      1.62000E+01      5.00000E-01      1.12500E-01      1.27000E-02
      1.70000E+01      5.00000E-01      9.31000E-02      1.05000E-02
      1.77000E+01      5.00000E-01      7.59000E-02      8.60000E-03
      1.83000E+01      4.00000E-01      6.29000E-02      7.10000E-03
      1.90000E+01      4.00000E-01      6.28000E-02      7.10000E-03
      1.96000E+01      3.00000E-01      4.91000E-02      5.60000E-03
      2.03000E+01      3.00000E-01      5.76000E-02      6.60000E-03
