# entry-subent-pointer  : S0016-002-0 
# EXFOR reaction        : ['28-NI-58', ['D,A'], '27-CO-56,,SIG'] 
# incident energy       : 5.40e+00 MeV - 1.43e+01 MeV 
# target                : Ni-58 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Zhu Fuying 
# institute             : (3CPRNRS): Shanghai Institute of Applied Physics, Chinese Academy Sci. 
# reference             : (J,CNP,5,(2),166,198305) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S00/S0016.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0016
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.43000E+01      0.00000E+00      2.78000E-02      1.90000E-03
      1.38000E+01      0.00000E+00      2.98000E-02      2.00000E-03
      1.33000E+01      0.00000E+00      3.29000E-02      2.20000E-03
      1.27000E+01      0.00000E+00      3.63000E-02      2.40000E-03
      1.22000E+01      0.00000E+00      3.96000E-02      2.60000E-03
      1.17000E+01      0.00000E+00      4.23000E-02      2.70000E-03
      1.11000E+01      0.00000E+00      4.57000E-02      3.00000E-03
      1.05000E+01      0.00000E+00      4.85000E-02      3.20000E-03
      9.90000E+00      0.00000E+00      4.90000E-02      3.20000E-03
      9.30000E+00      0.00000E+00      4.88000E-02      3.20000E-03
      8.60000E+00      0.00000E+00      4.77000E-02      3.10000E-03
      7.90000E+00      0.00000E+00      4.43000E-02      2.90000E-03
      7.10000E+00      0.00000E+00      3.93000E-02      2.60000E-03
      6.30000E+00      0.00000E+00      3.26000E-02      2.10000E-03
      5.40000E+00      0.00000E+00      2.45000E-02      1.60000E-03
