# entry-subent-pointer  : C0689-004-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 9.5280e+00 MeV 
# MF-MT number          : 4 - 619 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,37,1987,198805) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0689.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0689
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.31000E+00      0.00000E+00      1.50000E-04      0.00000E+00
      6.78000E+00      0.00000E+00      1.50000E-04      0.00000E+00
      7.24000E+00      0.00000E+00      1.63000E-04      0.00000E+00
      7.70000E+00      0.00000E+00      3.76600E-05      0.00000E+00
      7.93000E+00      0.00000E+00      2.72000E-04      0.00000E+00
      8.39000E+00      0.00000E+00      1.20000E-04      0.00000E+00
      8.85000E+00      0.00000E+00      9.22000E-05      0.00000E+00
      9.54000E+00      0.00000E+00      1.63000E-04      0.00000E+00
      1.00000E+01      0.00000E+00      1.21000E-04      0.00000E+00
      1.04600E+01      0.00000E+00      1.45000E-04      0.00000E+00
      1.09300E+01      0.00000E+00      1.60000E-04      0.00000E+00
      1.11500E+01      0.00000E+00      1.67000E-04      0.00000E+00
      1.16100E+01      0.00000E+00      2.06000E-04      0.00000E+00
      1.20800E+01      0.00000E+00      2.16000E-04      0.00000E+00
      1.25400E+01      0.00000E+00      2.65000E-04      0.00000E+00
      1.27600E+01      0.00000E+00      2.27000E-04      0.00000E+00
      1.32300E+01      0.00000E+00      1.55000E-04      0.00000E+00
      1.36900E+01      0.00000E+00      2.57000E-04      0.00000E+00
      1.41500E+01      0.00000E+00      2.71000E-04      0.00000E+00
      1.43700E+01      0.00000E+00      2.60000E-04      0.00000E+00
      1.48400E+01      0.00000E+00      2.27000E-04      0.00000E+00
      1.53000E+01      0.00000E+00      2.17000E-04      0.00000E+00
      1.57600E+01      0.00000E+00      1.94000E-04      0.00000E+00
      1.59800E+01      0.00000E+00      1.76000E-04      0.00000E+00
      1.64500E+01      0.00000E+00      1.74000E-04      0.00000E+00
      1.69100E+01      0.00000E+00      1.35000E-04      0.00000E+00
      1.73700E+01      0.00000E+00      1.16000E-04      0.00000E+00
      1.75900E+01      0.00000E+00      9.96500E-05      0.00000E+00
      1.80500E+01      0.00000E+00      7.64700E-05      0.00000E+00
      1.85200E+01      0.00000E+00      4.20800E-05      0.00000E+00
      1.89800E+01      0.00000E+00      4.86400E-05      0.00000E+00
      1.92000E+01      0.00000E+00      4.69000E-05      0.00000E+00
      1.96600E+01      0.00000E+00      4.25600E-05      0.00000E+00
      2.01200E+01      0.00000E+00      4.24100E-05      0.00000E+00
      2.05800E+01      0.00000E+00      4.02000E-05      0.00000E+00
      2.08100E+01      0.00000E+00      4.41900E-05      0.00000E+00
      2.12700E+01      0.00000E+00      4.81100E-05      0.00000E+00
      2.17300E+01      0.00000E+00      5.09700E-05      0.00000E+00
      2.21900E+01      0.00000E+00      5.34900E-05      0.00000E+00
      2.24200E+01      0.00000E+00      5.48800E-05      0.00000E+00
      2.28800E+01      0.00000E+00      5.89700E-05      0.00000E+00
      2.33400E+01      0.00000E+00      5.60600E-05      0.00000E+00
      2.38000E+01      0.00000E+00      5.45900E-05      0.00000E+00
      2.40200E+01      0.00000E+00      5.07900E-05      0.00000E+00
      2.44800E+01      0.00000E+00      4.63100E-05      0.00000E+00
      2.49400E+01      0.00000E+00      3.20300E-05      0.00000E+00
      2.54000E+01      0.00000E+00      3.65600E-05      0.00000E+00
