# entry-subent-pointer  : C0580--00-3-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 9.50e+00 MeV 
# MF-MT number          : 4 - ['69'] 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,25,422,198201) 
# year                  : 1982 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0580.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0580
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.51000E+00      0.00000E+00      1.70000E-04      4.20000E-05
      8.88000E+00      0.00000E+00      1.70000E-04      4.20000E-05
      9.25000E+00      0.00000E+00      1.20000E-04      3.60000E-05
      9.62000E+00      0.00000E+00      1.10000E-04      3.80000E-05
      1.01200E+01      0.00000E+00      1.87000E-04      4.00000E-05
      1.04900E+01      0.00000E+00      2.13000E-04      3.90000E-05
      1.08600E+01      0.00000E+00      1.60000E-04      3.60000E-05
      1.12300E+01      0.00000E+00      2.08000E-04      3.80000E-05
      1.17300E+01      0.00000E+00      2.78000E-04      3.30000E-05
      1.21000E+01      0.00000E+00      2.56000E-04      3.30000E-05
      1.24700E+01      0.00000E+00      3.45000E-04      4.00000E-05
      1.28400E+01      0.00000E+00      3.16000E-04      3.60000E-05
      1.34100E+01      0.00000E+00      3.17000E-04      3.30000E-05
      1.37700E+01      0.00000E+00      2.63000E-04      3.00000E-05
      1.41500E+01      0.00000E+00      2.93000E-04      2.70000E-05
      1.45100E+01      0.00000E+00      2.65000E-04      3.00000E-05
      1.49600E+01      0.00000E+00      3.11000E-04      2.20000E-05
      1.53200E+01      0.00000E+00      2.67000E-04      1.80000E-05
      1.57000E+01      0.00000E+00      2.43000E-04      1.80000E-05
      1.60600E+01      0.00000E+00      2.52000E-04      1.80000E-05
      1.65600E+01      0.00000E+00      1.78000E-04      1.10000E-05
      1.69300E+01      0.00000E+00      1.40000E-04      1.10000E-05
      1.73000E+01      0.00000E+00      1.40000E-04      1.10000E-05
      1.76700E+01      0.00000E+00      9.40000E-05      9.80000E-06
      1.81700E+01      0.00000E+00      8.36000E-05      5.60000E-06
      1.85400E+01      0.00000E+00      6.58000E-05      5.20000E-06
      1.89100E+01      0.00000E+00      5.33000E-05      4.80000E-06
      1.92800E+01      0.00000E+00      5.04000E-05      4.80000E-06
      1.97800E+01      0.00000E+00      4.52000E-05      3.30000E-06
      2.01500E+01      0.00000E+00      3.86000E-05      3.10000E-06
      2.05200E+01      0.00000E+00      4.50000E-05      3.30000E-06
      2.08900E+01      0.00000E+00      4.50000E-05      3.30000E-06
      2.13900E+01      0.00000E+00      5.84000E-05      2.90000E-06
      2.17600E+01      0.00000E+00      5.75000E-05      2.90000E-06
      2.21300E+01      0.00000E+00      5.88000E-05      2.90000E-06
      2.24300E+01      0.00000E+00      6.57000E-05      3.00000E-06
      2.29900E+01      0.00000E+00      6.33000E-05      2.30000E-06
      2.33600E+01      0.00000E+00      5.94000E-05      2.20000E-06
      2.37300E+01      0.00000E+00      5.94000E-05      2.30000E-06
      2.41000E+01      0.00000E+00      5.71000E-05      2.20000E-06
