# entry-subent-pointer  : M0140-016-0 
# EXFOR reaction        : (3-LI-6(G,ABS),,SIG,,,EVAL) 
# incident energy       : 4.0000e+00 MeV - 5.0000e+01 MeV 
# target                : Li-6 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (B,CDFE/LI2,1,1986) 
# year                  : 1986 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M01/M0140.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0140
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E+00        0.0000E+00        0.0000E+00        1.0000E-05
        4.5000E+00        0.0000E+00        3.7000E-04        1.0000E-05
        5.5000E+00        0.0000E+00        3.9000E-04        1.0000E-05
        6.0000E+00        0.0000E+00        4.6000E-04        1.0000E-05
        6.5000E+00        0.0000E+00        5.7000E-04        1.0000E-05
        7.0000E+00        0.0000E+00        7.2000E-04        1.0000E-05
        7.5000E+00        0.0000E+00        9.0000E-04        0.0000E+00
        8.0000E+00        0.0000E+00        1.0900E-03        0.0000E+00
        8.5000E+00        0.0000E+00        1.1900E-03        0.0000E+00
        9.0000E+00        0.0000E+00        1.3000E-03        1.0000E-05
        9.5000E+00        0.0000E+00        1.4200E-03        1.0000E-05
        1.0000E+01        0.0000E+00        1.4800E-03        1.0000E-05
        1.0500E+01        0.0000E+00        1.5900E-03        1.0000E-05
        1.1000E+01        0.0000E+00        1.6300E-03        1.0000E-05
        1.1500E+01        0.0000E+00        1.7100E-03        1.0000E-05
        1.2500E+01        0.0000E+00        1.6200E-03        1.0000E-05
        1.3000E+01        0.0000E+00        1.6000E-03        2.0000E-05
        1.3500E+01        0.0000E+00        1.5500E-03        2.0000E-05
        1.4500E+01        0.0000E+00        1.5200E-03        2.0000E-05
        1.5000E+01        0.0000E+00        1.6200E-03        2.0000E-05
        1.5500E+01        0.0000E+00        1.7100E-03        2.0000E-05
        1.6000E+01        0.0000E+00        1.6800E-03        3.0000E-05
        1.6500E+01        0.0000E+00        1.5900E-03        3.0000E-05
        1.7000E+01        0.0000E+00        1.6400E-03        7.0000E-05
        1.7500E+01        0.0000E+00        1.7400E-03        9.0000E-05
        1.8000E+01        0.0000E+00        1.9300E-03        1.4000E-04
        1.8500E+01        0.0000E+00        2.1900E-03        1.7000E-04
        1.9000E+01        0.0000E+00        2.3700E-03        2.1000E-04
        1.9500E+01        0.0000E+00        2.5000E-03        2.5000E-04
        2.0000E+01        0.0000E+00        2.5400E-03        2.6000E-04
        2.0500E+01        0.0000E+00        2.5400E-03        2.3000E-04
        2.1000E+01        0.0000E+00        2.4900E-03        2.1000E-04
        2.1500E+01        0.0000E+00        2.3900E-03        2.3000E-04
        2.2000E+01        0.0000E+00        2.5800E-03        4.2000E-04
        2.2500E+01        0.0000E+00        2.6700E-03        4.5000E-04
        2.3000E+01        0.0000E+00        3.6700E-03        5.1000E-04
        2.3500E+01        0.0000E+00        4.5800E-03        6.1000E-04
        2.4000E+01        0.0000E+00        4.0400E-03        6.6000E-04
        2.4500E+01        0.0000E+00        3.5500E-03        6.3000E-04
        2.5000E+01        0.0000E+00        3.0400E-03        5.2000E-04
        2.5500E+01        0.0000E+00        2.5400E-03        4.8000E-04
        2.6000E+01        0.0000E+00        2.1900E-03        4.3000E-04
        2.6500E+01        0.0000E+00        2.0000E-03        4.4000E-04
        2.7000E+01        0.0000E+00        2.1700E-03        4.2000E-04
        2.7500E+01        0.0000E+00        2.2500E-03        4.1000E-04
        2.8000E+01        0.0000E+00        2.2000E-03        3.6000E-04
        2.8500E+01        0.0000E+00        2.1700E-03        3.4000E-04
        2.9000E+01        0.0000E+00        2.1200E-03        3.3000E-04
        2.9500E+01        0.0000E+00        1.8700E-03        3.4000E-04
        3.0000E+01        0.0000E+00        1.7900E-03        3.4000E-04
        3.0500E+01        0.0000E+00        1.6600E-03        3.4000E-04
        3.1000E+01        0.0000E+00        1.5300E-03        3.4000E-04
        3.1500E+01        0.0000E+00        1.4800E-03        3.4000E-04
        3.2000E+01        0.0000E+00        1.5100E-03        3.4000E-04
        3.3000E+01        0.0000E+00        1.2600E-03        2.4000E-04
        3.4000E+01        0.0000E+00        1.0900E-03        2.3000E-04
        3.5000E+01        0.0000E+00        9.0000E-04        2.3000E-04
        3.7000E+01        0.0000E+00        1.0000E-03        1.8000E-04
        3.8000E+01        0.0000E+00        9.8000E-04        1.6000E-04
        4.0000E+01        0.0000E+00        1.0900E-03        1.5000E-04
        4.1000E+01        0.0000E+00        1.1100E-03        1.4000E-04
        4.2000E+01        0.0000E+00        9.9000E-04        1.4000E-04
        4.3000E+01        0.0000E+00        9.0000E-04        1.4000E-04
        4.4000E+01        0.0000E+00        6.7000E-04        1.5000E-04
        4.5000E+01        0.0000E+00        6.3000E-04        1.5000E-04
        4.6000E+01        0.0000E+00        5.4000E-04        1.5000E-04
        4.7000E+01        0.0000E+00        4.9000E-04        1.5000E-04
        4.9000E+01        0.0000E+00        4.6000E-04        1.5000E-04
        5.0000E+01        0.0000E+00        4.2000E-04        1.5000E-04
