# entry-subent-pointer  : O0246-010-0 
# EXFOR reaction        : ['74-W-182', ['P,INL'], '74-W-182,PAR,DA'] 
# incident energy       : 1.6000e+01 MeV 
# target                : W-182 
# product               : W-182 
# level energy          : - 
# MF-MT number          : 4 - 601 
# first author          : T.Kruse 
# institute             : (1USARUT): Rutgers University, New Brunswick, NJ 
# reference             : (J,NP/A,169,177,1971) 
# year                  : 1971 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0246.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0246
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.70000E+01      5.00000E-01      9.60000E-03      0.00000E+00
      5.04000E+01      5.00000E-01      6.55000E-03      0.00000E+00
      5.62000E+01      5.00000E-01      4.97000E-03      0.00000E+00
      6.26000E+01      5.00000E-01      4.11000E-03      0.00000E+00
      6.72000E+01      5.00000E-01      3.85000E-03      0.00000E+00
      7.06000E+01      5.00000E-01      3.43000E-03      0.00000E+00
      7.72000E+01      5.00000E-01      3.56000E-03      0.00000E+00
      8.06000E+01      5.00000E-01      2.89000E-03      0.00000E+00
      8.59000E+01      5.00000E-01      2.72000E-03      0.00000E+00
      9.06000E+01      5.00000E-01      1.95000E-03      0.00000E+00
      9.59000E+01      5.00000E-01      1.84000E-03      0.00000E+00
      1.00500E+02      5.00000E-01      2.06000E-03      0.00000E+00
      1.05800E+02      5.00000E-01      1.99000E-03      0.00000E+00
      1.10500E+02      5.00000E-01      1.99000E-03      0.00000E+00
      1.15800E+02      5.00000E-01      1.79000E-03      0.00000E+00
      1.20400E+02      5.00000E-01      1.84000E-03      0.00000E+00
      1.27100E+02      5.00000E-01      1.53000E-03      0.00000E+00
      1.32000E+02      5.00000E-01      1.80000E-03      0.00000E+00
      1.36000E+02      5.00000E-01      1.60000E-03      0.00000E+00
      1.40400E+02      5.00000E-01      1.31000E-03      0.00000E+00
      1.47000E+02      5.00000E-01      1.36000E-03      0.00000E+00
