# entry-subent-pointer  : O1043-007-0 
# EXFOR reaction        : ['40-ZR-96', ['20-CA-40,X'], '20-CA-41,,DA'] 
# incident energy       : 1.52e+02 MeV 
# target                : Zr-96 
# product               : Ca-41 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : G.Montagnoli 
# institute             : (2ITYPAD): INFN Laboratori Nazionali di Legnaro, Legnaro, Padova 
# reference             : (J,JP/G,23,1431,1997) 
# year                  : 1997 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1043.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1043
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.05600E+01      2.90000E-01      2.20000E-03      3.08000E-04
      4.55100E+01      2.90000E-01      3.20000E-03      5.12000E-04
      5.02900E+01      2.90000E-01      6.40000E-03      8.32000E-04
      5.54700E+01      2.90000E-01      1.18000E-02      9.44000E-04
      6.02400E+01      2.90000E-01      2.29000E-02      2.29000E-03
      6.54000E+01      2.90000E-01      3.30000E-02      3.96000E-03
      7.05200E+01      2.90000E-01      2.66000E-02      2.39400E-03
      7.54300E+01      2.90000E-01      2.05000E-02      2.87000E-03
      8.52500E+01      2.90000E-01      1.17000E-02      1.17000E-03
      9.52400E+01      2.90000E-01      4.20000E-03      5.04000E-04
      1.00300E+02      2.90000E-01      2.72000E-03      2.72000E-04
      1.05300E+02      2.90000E-01      2.19000E-03      2.62800E-04
