# entry-subent-pointer  : O1049-005-0 
# EXFOR reaction        : ['40-ZR-96', ['20-CA-40,X'], 'ELEM/MASS,,DA'] 
# incident energy       : 1.50e+02 MeV 
# target                : Zr-96 
# product               : Ar-40 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : G.Montagnoli 
# institute             : (2ITYPAD): INFN Laboratori Nazionali di Legnaro, Legnaro, Padova 
# reference             : (J,EPJ/A,15,351,2002) 
# year                  : 2002 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1049.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1049
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.50000E+01      0.00000E+00      2.09000E-04      4.31000E-05
      5.00000E+01      0.00000E+00      3.42000E-04      5.55000E-05
      5.50000E+01      0.00000E+00      1.64000E-03      1.89000E-04
      6.00000E+01      0.00000E+00      3.77000E-03      4.87000E-04
      6.50000E+01      0.00000E+00      7.43000E-03      7.86000E-04
      7.00000E+01      0.00000E+00      9.65000E-03      1.04000E-03
      7.50000E+01      0.00000E+00      6.68000E-03      7.36000E-04
      8.50000E+01      0.00000E+00      5.00000E-03      5.23000E-04
      9.50000E+01      0.00000E+00      2.32000E-03      2.50000E-04
      1.00000E+02      0.00000E+00      6.60000E-04      9.91000E-05
      1.05000E+02      0.00000E+00      1.30000E-03      1.59000E-04
