# entry-subent-pointer  : O1043-011-0 
# EXFOR reaction        : ['40-ZR-96', ['20-CA-40,X'], '20-CA-45,,DA'] 
# incident energy       : 1.52e+02 MeV 
# target                : Zr-96 
# product               : Ca-45 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : G.Montagnoli 
# institute             : (2ITYPAD): INFN Laboratori Nazionali di Legnaro, Legnaro, Padova 
# reference             : (J,JP/G,23,1431,1997) 
# year                  : 1997 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1043.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1043
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.05200E+01      2.90000E-01      7.70000E-05      3.08000E-05
      4.54800E+01      2.90000E-01      1.06000E-04      2.86200E-05
      5.02100E+01      2.90000E-01      1.25000E-04      2.62500E-05
      5.53800E+01      2.90000E-01      2.00000E-04      4.00000E-05
      6.05000E+01      2.90000E-01      1.60000E-04      6.40000E-05
      6.52200E+01      2.90000E-01      1.60000E-04      4.00000E-05
      7.03300E+01      2.90000E-01      1.10000E-04      4.40000E-05
      7.52600E+01      2.90000E-01      1.10000E-04      2.97000E-05
      8.52700E+01      2.90000E-01      5.30000E-05      1.48400E-05
      9.52500E+01      2.90000E-01      1.50000E-05      7.50000E-06
      1.00000E+02      2.90000E-01      2.60000E-05      1.04000E-05
      1.05300E+02      2.90000E-01      2.30000E-05      9.20000E-06
