# entry-subent-pointer  : O0729-003-0 
# EXFOR reaction        : (7-N-0(P,X)4-BE-7,IND,SIG) 
# incident energy       : 1.4000e+02 MeV - 3.5240e+02 MeV 
# target                : N-0 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Fassbender 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,RCA,81,1,1998) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O07/O0729.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0729
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5240E+02        4.0000E-01        8.2000E-03        1.0000E-03
        2.5590E+02        4.0000E-01        6.5000E-03        8.0000E-04
        2.4760E+02        4.0000E-01        6.7000E-03        8.0000E-04
        2.1630E+02        5.0000E-01        8.0000E-03        9.0000E-04
        1.7120E+02        6.0000E-01        9.9000E-03        1.0000E-03
        1.6720E+02        6.0000E-01        1.0300E-02        1.2000E-03
        1.6350E+02        6.0000E-01        1.0000E-02        1.2000E-03
        1.5900E+02        6.0000E-01        8.5000E-03        9.0000E-04
        1.5580E+02        6.0000E-01        1.0400E-02        1.3000E-03
        1.5070E+02        6.0000E-01        9.5000E-03        1.2000E-03
        1.4000E+02        7.0000E-01        8.4000E-03        1.0000E-03
