# entry-subent-pointer  : E1847-004-0 
# EXFOR reaction        : (7-N-0(P,X)4-BE-7,,SIG) 
# incident energy       : 1.2180e+01 MeV - 5.1000e+01 MeV 
# target                : N-0 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Inoue 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JIN,38,1425,1976) 
# year                  : 1976 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1847.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1847
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2180E+01        5.0000E-01        2.6700E-04        0.0000E+00
        1.4700E+01        5.0000E-01        9.9000E-03        1.5840E-03
        1.7920E+01        0.0000E+00        2.4000E-02        0.0000E+00
        2.0630E+01        0.0000E+00        3.3000E-02        4.9500E-03
        2.2620E+01        0.0000E+00        2.9900E-02        0.0000E+00
        2.4940E+01        0.0000E+00        2.3000E-02        0.0000E+00
        2.8860E+01        0.0000E+00        1.2370E-02        0.0000E+00
        3.3920E+01        0.0000E+00        7.4000E-03        1.0360E-03
        3.9000E+01        0.0000E+00        5.9000E-03        0.0000E+00
        5.1000E+01        0.0000E+00        8.2000E-03        0.0000E+00
