# entry-subent-pointer  : O0276-005-0 
# EXFOR reaction        : ['7-N-0', ['P,X'], '4-BE-10,,SIG'] 
# incident energy       : 3.3200e+01 MeV - 3.9200e+02 MeV 
# target                : N-0 
# product               : Be-10 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.32000E+01      2.62000E+00      1.00000E-05      3.50000E-06
      3.80000E+01      2.41000E+00      2.25000E-05      4.38000E-06
      4.25000E+01      2.26000E+00      3.70000E-05      5.85000E-06
      4.65000E+01      2.14000E+00      6.89000E-05      8.78000E-06
      5.32000E+01      1.97000E+00      1.37000E-04      1.57000E-05
      6.11000E+01      1.79000E+00      2.19000E-04      2.35000E-05
      6.59000E+01      1.69000E+00      2.90000E-04      3.03000E-05
      6.83000E+01      1.65000E+00      3.00000E-04      3.44000E-05
      7.27000E+01      1.56000E+00      3.58000E-04      3.71000E-05
      7.70000E+01      1.48000E+00      3.86000E-04      4.01000E-05
      8.31000E+01      1.36000E+00      4.24000E-04      4.40000E-05
      9.08000E+01      1.20000E+00      4.81000E-04      4.98000E-05
      9.62000E+01      1.05000E+00      4.89000E-04      5.08000E-05
      1.04000E+02      1.40000E+00      5.82000E-04      4.73000E-05
      1.14000E+02      1.40000E+00      6.03000E-04      4.91000E-05
      1.25000E+02      1.30000E+00      6.21000E-04      5.01000E-05
      1.34000E+02      1.30000E+00      6.50000E-04      5.56000E-05
      1.44000E+02      1.20000E+00      6.65000E-04      5.43000E-05
      1.51000E+02      1.00000E+00      6.75000E-04      5.49000E-05
      1.60000E+02      1.00000E+00      6.89000E-04      5.63000E-05
      2.49000E+02      1.67000E+00      8.08000E-04      6.71000E-05
      2.91000E+02      1.01000E+00      1.17000E-03      1.00000E-04
      3.56000E+02      1.61000E+00      1.07000E-03      9.06000E-05
      3.92000E+02      9.61000E-01      1.16000E-03      9.66000E-05
