# entry-subent-pointer  : D0165-003-0 
# EXFOR reaction        : (7-N-0(P,X)6-C-11,,SIG) 
# incident energy       : 6.8000e+00 MeV - 2.0070e+02 MeV 
# target                : N-0 
# product               : C-11 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kettern 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,60,939,2004) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0165.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0165
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.8000E+00        4.0000E+00        1.0800E-01        2.2000E-02
        1.3600E+01        2.0000E+00        9.1000E-02        1.8000E-02
        1.8000E+01        1.5000E+00        6.1000E-02        1.2000E-02
        2.7900E+01        2.5000E+00        2.5000E-02        5.0000E-03
        2.9600E+01        3.0000E+00        1.5000E-02        3.0000E-03
        3.3500E+01        2.5000E+00        1.6000E-02        3.0000E-03
        3.3900E+01        2.5000E+00        1.9000E-02        4.0000E-03
        3.7200E+01        2.0000E+00        1.6000E-02        3.0000E-03
        4.2800E+01        1.0000E+00        1.7000E-02        3.0000E-03
        5.0600E+01        3.0000E+00        1.7000E-02        3.0000E-03
        5.4100E+01        2.5000E+00        2.9000E-02        6.0000E-03
        5.8100E+01        2.0000E+00        1.9000E-02        4.0000E-03
        5.9200E+01        2.0000E+00        2.8000E-02        6.0000E-03
        6.4900E+01        1.0000E+00        1.7000E-02        3.0000E-03
        7.0300E+01        1.0000E+00        2.6000E-02        5.0000E-03
        8.8900E+01        3.0000E+00        1.5000E-02        3.0000E-03
        9.4000E+01        2.0000E+00        1.4000E-02        3.0000E-03
        9.8800E+01        5.0000E-01        1.5000E-02        3.0000E-03
        1.3380E+02        3.0000E+00        1.7000E-02        3.0000E-03
        1.4520E+02        1.5000E+00        1.5000E-02        3.0000E-03
        1.7510E+02        3.0000E+00        1.3000E-02        3.0000E-03
        1.8754E+02        2.0000E+00        1.2000E-02        4.0000E-03
        2.0070E+02        1.0000E+00        1.4000E-02        3.0000E-03
