# entry-subent-pointer  : O0282-003-0 
# EXFOR reaction        : (7-N-0(P,X)4-BE-7,,SIG) 
# incident energy       : 1.1500e+01 MeV - 9.7900e+01 MeV 
# target                : N-0 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Bodemann 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,82,9,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0282.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0282
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1500E+01        5.0000E+00        1.0200E-02        8.0000E-04
        2.1000E+01        3.4300E+00        3.9600E-02        3.0900E-03
        2.7600E+01        2.9100E+00        2.4600E-02        2.0700E-03
        3.3200E+01        2.6200E+00        1.3800E-02        1.1500E-03
        3.8000E+01        2.4100E+00        1.0600E-02        8.3600E-04
        4.2500E+01        2.2600E+00        9.8900E-03        7.7300E-04
        4.6500E+01        2.1400E+00        1.0100E-02        8.3300E-04
        5.0400E+01        2.0400E+00        1.0600E-02        8.4100E-04
        5.3200E+01        1.9700E+00        1.0700E-02        8.2900E-04
        5.5900E+01        1.9000E+00        1.0900E-02        8.4200E-04
        5.8500E+01        1.8500E+00        1.0900E-02        8.3400E-04
        6.1100E+01        1.7900E+00        1.1000E-02        8.4300E-04
        6.3500E+01        1.7400E+00        1.1400E-02        8.8700E-04
        6.5900E+01        1.6900E+00        1.1400E-02        8.9300E-04
        6.8300E+01        1.6500E+00        1.1400E-02        9.1200E-04
        7.0500E+01        1.6100E+00        1.1400E-02        8.7800E-04
        7.2700E+01        1.5600E+00        1.1100E-02        8.5700E-04
        7.4900E+01        1.5300E+00        1.1400E-02        9.6600E-04
        7.7000E+01        1.4800E+00        1.1200E-02        8.7000E-04
        7.9100E+01        1.4400E+00        1.1300E-02        9.2100E-04
        8.1100E+01        1.4000E+00        1.1300E-02        8.8100E-04
        8.3100E+01        1.3600E+00        1.1000E-02        8.5200E-04
        8.5100E+01        1.3200E+00        1.1100E-02        8.9900E-04
        8.7000E+01        1.2800E+00        1.1000E-02        8.1100E-04
        8.8900E+01        1.2400E+00        1.1400E-02        9.1500E-04
        9.0800E+01        1.2000E+00        1.1100E-02        8.8500E-04
        9.2600E+01        1.1500E+00        1.1200E-02        8.6700E-04
        9.4400E+01        1.1000E+00        1.0800E-02        8.6400E-04
        9.6200E+01        1.0500E+00        1.0800E-02        8.1700E-04
        9.7900E+01        9.7600E-01        1.0600E-02        8.3700E-04
