# entry-subent-pointer  : E1912--01-0-0 
# EXFOR reaction        : ['5-B-11', ['D,INL'], '5-B-11,PAR,DA'] 
# incident energy       : 2.00e+02 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : 5.02e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : T.Kawabata 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,PR/C,70,(3),034318,200409) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1912.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1912
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.89000E+14      0.00000E+00      1.16100E-03      2.30000E-05
      2.58000E+14      0.00000E+00      1.03800E-03      2.60000E-05
      3.30000E+14      0.00000E+00      9.63000E-04      2.90000E-05
      3.67000E+14      0.00000E+00      9.10000E-04      3.20000E-05
      4.05000E+14      0.00000E+00      9.04000E-04      2.80000E-05
      4.43000E+14      0.00000E+00      8.46000E-04      2.70000E-05
      5.19000E+14      0.00000E+00      8.95000E-04      3.50000E-05
      5.95000E+14      0.00000E+00      8.73000E-04      2.90000E-05
      6.72000E+14      0.00000E+00      8.17000E-04      2.50000E-05
      7.49000E+14      0.00000E+00      7.64000E-04      2.40000E-05
      8.25000E+14      0.00000E+00      6.85000E-04      1.50000E-05
      9.03000E+14      0.00000E+00      5.64000E-04      1.30000E-05
      9.79000E+14      0.00000E+00      4.18000E-04      8.00000E-06
      1.05600E+15      0.00000E+00      3.16000E-04      7.00000E-06
      1.13300E+15      0.00000E+00      2.32000E-04      9.00000E-06
      1.20900E+15      0.00000E+00      1.68000E-04      8.00000E-06
      1.32300E+15      0.00000E+00      1.12000E-04      6.00000E-06
      1.39900E+15      0.00000E+00      9.60000E-05      5.00000E-06
      1.51300E+15      0.00000E+00      8.20000E-05      8.00000E-06
      1.58800E+15      0.00000E+00      7.70000E-05      7.00000E-06
      1.70100E+15      0.00000E+00      6.30000E-05      6.00000E-06
      1.77600E+15      0.00000E+00      5.70000E-05      6.00000E-06
      1.88800E+15      0.00000E+00      4.20000E-05      5.00000E-06
      1.96200E+15      0.00000E+00      3.20000E-05      5.00000E-06
