# entry-subent-pointer  : 12955--00-4-0 
# EXFOR reaction        : ['20-CA-48', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.00e-01 MeV - 5.77e-01 MeV 
# target                : Ca-48 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,32,1114,1985) 
# year                  : 1985 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12955.x4 
# nds                   : https://nds.iaea.org/EXFOR/12955
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.03406E-01      0.00000E+00      9.19643E+00      2.65685E-01
      3.03632E-01      0.00000E+00      8.65116E+00      2.75043E-01
      3.03867E-01      0.00000E+00      8.69656E+00      2.69671E-01
      3.04093E-01      0.00000E+00      7.55637E+00      2.63605E-01
      3.04322E-01      0.00000E+00      7.28666E+00      2.65165E-01
      3.04554E-01      0.00000E+00      6.24969E+00      2.61005E-01
      3.04785E-01      0.00000E+00      5.63621E+00      2.59965E-01
      3.05016E-01      0.00000E+00      4.92767E+00      2.52860E-01
      3.05247E-01      0.00000E+00      4.60037E+00      2.54593E-01
      3.05479E-01      0.00000E+00      3.36941E+00      2.55459E-01
      3.05715E-01      0.00000E+00      3.18313E+00      2.46620E-01
      3.05944E-01      0.00000E+00      2.87515E+00      2.38648E-01
      3.06173E-01      0.00000E+00      2.66099E+00      2.46794E-01
      3.06646E-01      0.00000E+00      2.11471E+00      1.39688E-01
      3.07344E-01      0.00000E+00      1.93173E+00      1.37782E-01
      3.08038E-01      0.00000E+00      1.52207E+00      1.36742E-01
      3.08749E-01      0.00000E+00      1.30755E+00      1.33276E-01
      3.10297E-01      0.00000E+00      1.08703E+00      7.26170E-02
      3.12678E-01      0.00000E+00      8.33350E-01      7.24437E-02
      3.15086E-01      0.00000E+00      6.36123E-01      7.17504E-02
      3.17530E-01      0.00000E+00      7.21577E-01      7.27903E-02
      3.19999E-01      0.00000E+00      4.72300E-01      7.15771E-02
      3.22506E-01      0.00000E+00      4.95168E-01      6.98440E-02
      3.25022E-01      0.00000E+00      3.43039E-01      6.89775E-02
      3.27579E-01      0.00000E+00      3.58111E-01      6.98440E-02
      3.30191E-01      0.00000E+00      3.29408E-01      6.84575E-02
      3.32800E-01      0.00000E+00      4.98785E-01      6.70711E-02
      3.35462E-01      0.00000E+00      6.03033E-01      6.75910E-02
      3.38113E-01      0.00000E+00      4.01816E-01      6.68977E-02
      3.40860E-01      0.00000E+00      3.32604E-01      6.58579E-02
      3.43581E-01      0.00000E+00      3.56324E-01      6.55113E-02
      3.46375E-01      0.00000E+00      4.55931E-01      6.48180E-02
      3.49201E-01      0.00000E+00      3.11239E-01      6.51646E-02
      3.52043E-01      0.00000E+00      4.02450E-01      6.42981E-02
      3.54929E-01      0.00000E+00      2.80686E-01      6.37782E-02
      3.57871E-01      0.00000E+00      3.66131E-01      6.42981E-02
      3.60806E-01      0.00000E+00      2.85123E-01      6.48180E-02
      3.63798E-01      0.00000E+00      3.30329E-01      6.56846E-02
      3.66824E-01      0.00000E+00      3.77085E-01      6.58579E-02
      3.69909E-01      0.00000E+00      3.09265E-01      6.49913E-02
      3.73012E-01      0.00000E+00      3.12615E-01      6.41248E-02
      3.76127E-01      0.00000E+00      3.79537E-01      6.53380E-02
      3.79325E-01      0.00000E+00      1.52410E-01      6.84575E-02
      3.82567E-01      0.00000E+00      2.99339E-01      6.75910E-02
      3.85816E-01      0.00000E+00      2.17549E-01      6.86309E-02
      3.89144E-01      0.00000E+00      2.79867E-01      6.93241E-02
      3.92481E-01      0.00000E+00      2.70747E-01      7.03640E-02
      3.94532E-01      0.00000E+00      4.60981E-01      1.59619E-01
      3.95220E-01      0.00000E+00      8.73979E-01      1.62045E-01
      3.95896E-01      0.00000E+00      4.98525E-01      1.60659E-01
      3.96575E-01      0.00000E+00      9.95458E-01      1.67071E-01
      3.97270E-01      0.00000E+00      1.35955E+00      1.63952E-01
      3.97956E-01      0.00000E+00      1.95161E+00      1.68631E-01
      3.98642E-01      0.00000E+00      3.08356E+00      1.70017E-01
      3.99164E-01      0.00000E+00      4.72446E+00      2.50433E-01
      3.99512E-01      0.00000E+00      5.58674E+00      2.57019E-01
      3.99859E-01      0.00000E+00      7.07132E+00      2.65858E-01
      4.00208E-01      0.00000E+00      8.27669E+00      2.76083E-01
      4.00554E-01      0.00000E+00      1.03360E+01      2.85442E-01
      4.00902E-01      0.00000E+00      1.23883E+01      2.86135E-01
      4.01251E-01      0.00000E+00      1.29639E+01      2.90121E-01
      4.01600E-01      0.00000E+00      1.29848E+01      2.93068E-01
      4.01947E-01      0.00000E+00      1.24464E+01      2.93934E-01
      4.02300E-01      0.00000E+00      1.11339E+01      2.88735E-01
      4.02648E-01      0.00000E+00      9.81795E+00      2.81109E-01
      4.03002E-01      0.00000E+00      8.31869E+00      2.79896E-01
      4.03350E-01      0.00000E+00      6.63716E+00      2.77470E-01
      4.03708E-01      0.00000E+00      6.41693E+00      2.66551E-01
      4.04056E-01      0.00000E+00      5.23965E+00      2.65858E-01
      4.04410E-01      0.00000E+00      4.31474E+00      2.63952E-01
      4.04761E-01      0.00000E+00      4.24400E+00      2.64645E-01
      4.05641E-01      0.00000E+00      3.17217E+00      1.31716E-01
      4.07069E-01      0.00000E+00      2.18331E+00      1.35529E-01
      4.08490E-01      0.00000E+00      2.07909E+00      1.35875E-01
      4.09917E-01      0.00000E+00      1.30087E+00      1.39341E-01
      4.11375E-01      0.00000E+00      1.20914E+00      1.44887E-01
      4.12832E-01      0.00000E+00      1.33349E+00      1.51993E-01
      4.13938E-01      0.00000E+00      1.53890E+00      2.21491E-01
      4.14658E-01      0.00000E+00      2.91341E+00      2.21837E-01
      4.15048E-01      0.00000E+00      6.47768E+00      1.06360E+00
      4.15085E-01      0.00000E+00      8.97910E+00      1.10485E+00
      4.15122E-01      0.00000E+00      8.45537E+00      1.11768E+00
      4.15158E-01      0.00000E+00      9.66625E+00      1.14107E+00
      4.15195E-01      0.00000E+00      1.54025E+01      1.28128E+00
      4.15232E-01      0.00000E+00      1.29043E+01      1.28648E+00
      4.15269E-01      0.00000E+00      1.45366E+01      1.27348E+00
      4.15305E-01      0.00000E+00      1.14018E+01      1.26482E+00
      4.15342E-01      0.00000E+00      1.49836E+01      1.27556E+00
      4.15379E-01      0.00000E+00      1.29462E+01      1.26568E+00
      4.15415E-01      0.00000E+00      1.43264E+01      1.27314E+00
      4.15452E-01      0.00000E+00      1.59132E+01      1.25685E+00
      4.15489E-01      0.00000E+00      1.28702E+01      1.25217E+00
      4.15526E-01      0.00000E+00      1.14524E+01      1.22357E+00
      4.15563E-01      0.00000E+00      8.68209E+00      1.16170E+00
      4.15599E-01      0.00000E+00      9.01965E+00      1.17799E+00
      4.15636E-01      0.00000E+00      8.99255E+00      1.10953E+00
      4.15673E-01      0.00000E+00      6.73439E+00      1.09809E+00
      4.15710E-01      0.00000E+00      6.99995E+00      1.11698E+00
      4.15747E-01      0.00000E+00      6.05720E+00      1.06066E+00
      4.15783E-01      0.00000E+00      4.53440E+00      1.02790E+00
      4.15820E-01      0.00000E+00      5.65264E+00      1.06360E+00
      4.15857E-01      0.00000E+00      2.79688E+00      1.04419E+00
      4.15894E-01      0.00000E+00      3.92398E+00      1.07262E+00
      4.15931E-01      0.00000E+00      2.26670E+00      1.11525E+00
      4.15967E-01      0.00000E+00      2.88766E+00      1.06690E+00
      4.16004E-01      0.00000E+00      1.72688E+00      1.09775E+00
      4.16041E-01      0.00000E+00      3.33484E+00      1.09324E+00
      4.16078E-01      0.00000E+00      2.26199E+00      1.11369E+00
      4.16115E-01      0.00000E+00      1.53119E+00      1.12426E+00
      4.16152E-01      0.00000E+00      0.00000E+00      1.13778E+00
      4.16393E-01      0.00000E+00      1.43679E+00      3.16291E-01
      4.16836E-01      0.00000E+00      1.38683E+00      3.12825E-01
      4.17279E-01      0.00000E+00      6.55962E-01      3.16291E-01
      4.17723E-01      0.00000E+00      7.68176E-01      3.17158E-01
      4.18312E-01      0.00000E+00      1.34306E+00      2.53553E-01
      4.19059E-01      0.00000E+00      1.03428E+00      2.59099E-01
      4.19805E-01      0.00000E+00      9.07582E-01      2.66724E-01
      4.20550E-01      0.00000E+00      7.68621E-01      2.65165E-01
      4.21301E-01      0.00000E+00      8.51031E-01      2.73137E-01
      4.22055E-01      0.00000E+00      7.28353E-01      2.72964E-01
      4.24225E-01      0.00000E+00      7.35452E-01      1.36915E-01
      4.28067E-01      0.00000E+00      5.65851E-01      1.52860E-01
      4.31968E-01      0.00000E+00      7.36625E-01      1.68111E-01
      4.35988E-01      0.00000E+00      5.79183E-01      1.65338E-01
      4.39976E-01      0.00000E+00      6.09465E-01      1.53899E-01
      4.44064E-01      0.00000E+00      8.64810E-01      1.37955E-01
      4.46602E-01      0.00000E+00      1.14488E+00      2.29636E-01
      4.47843E-01      0.00000E+00      1.70433E+00      2.21664E-01
      4.49088E-01      0.00000E+00      2.44049E+00      2.16465E-01
      4.49901E-01      0.00000E+00      3.89608E+00      3.65511E-01
      4.50313E-01      0.00000E+00      4.93714E+00      3.64991E-01
      4.50728E-01      0.00000E+00      5.12019E+00      3.63778E-01
      4.51143E-01      0.00000E+00      5.80510E+00      3.65511E-01
      4.51563E-01      0.00000E+00      6.42143E+00      3.74177E-01
      4.51978E-01      0.00000E+00      5.22827E+00      3.57192E-01
      4.52397E-01      0.00000E+00      4.81194E+00      3.45407E-01
      4.52813E-01      0.00000E+00      4.41540E+00      3.39515E-01
      4.53235E-01      0.00000E+00      3.53804E+00      3.23224E-01
      4.53649E-01      0.00000E+00      3.02207E+00      3.17678E-01
      4.54068E-01      0.00000E+00      2.82383E+00      3.17331E-01
      4.54494E-01      0.00000E+00      1.97820E+00      3.07799E-01
      4.54909E-01      0.00000E+00      1.76433E+00      3.02946E-01
      4.55333E-01      0.00000E+00      2.19737E+00      3.04679E-01
      4.56186E-01      0.00000E+00      1.51525E+00      1.69324E-01
      4.57453E-01      0.00000E+00      1.00147E+00      1.64471E-01
      4.58741E-01      0.00000E+00      1.24750E+00      1.58406E-01
      4.60021E-01      0.00000E+00      1.26274E+00      1.53380E-01
      4.61312E-01      0.00000E+00      8.28676E-01      1.46447E-01
      4.62586E-01      0.00000E+00      9.11781E-01      1.41248E-01
      4.63885E-01      0.00000E+00      8.99028E-01      1.39515E-01
      4.65201E-01      0.00000E+00      4.90497E-01      1.35875E-01
      4.66503E-01      0.00000E+00      6.23945E-01      1.32236E-01
      4.68496E-01      0.00000E+00      7.22951E-01      9.02946E-02
      4.71139E-01      0.00000E+00      6.42734E-01      8.89081E-02
      4.73824E-01      0.00000E+00      8.35787E-01      8.49220E-02
      4.76562E-01      0.00000E+00      6.61975E-01      8.04159E-02
      4.79244E-01      0.00000E+00      6.77644E-01      7.50433E-02
      4.82922E-01      0.00000E+00      7.08247E-01      5.66724E-02
      4.87546E-01      0.00000E+00      7.21089E-01      5.44194E-02
      4.92267E-01      0.00000E+00      6.34382E-01      5.28596E-02
      4.97031E-01      0.00000E+00      7.51006E-01      5.06066E-02
      5.01857E-01      0.00000E+00      6.36746E-01      4.99133E-02
      5.06803E-01      0.00000E+00      7.18322E-01      4.81802E-02
      5.11773E-01      0.00000E+00      6.96492E-01      4.73137E-02
      5.16849E-01      0.00000E+00      6.93969E-01      4.61005E-02
      5.21964E-01      0.00000E+00      6.54632E-01      4.52340E-02
      5.27198E-01      0.00000E+00      5.91279E-01      4.52340E-02
      5.32503E-01      0.00000E+00      6.36478E-01      4.41941E-02
      5.37848E-01      0.00000E+00      7.13599E-01      4.38475E-02
      5.43336E-01      0.00000E+00      6.87295E-01      4.29809E-02
      5.48886E-01      0.00000E+00      7.13203E-01      4.21144E-02
      5.54489E-01      0.00000E+00      5.34694E-01      4.15945E-02
      5.60174E-01      0.00000E+00      6.36218E-01      4.12478E-02
      5.65995E-01      0.00000E+00      6.22086E-01      4.09012E-02
      5.71889E-01      0.00000E+00      6.24144E-01      4.09012E-02
      5.75158E-01      0.00000E+00      6.06532E-01      1.29463E-01
      5.75758E-01      0.00000E+00      7.33821E-01      1.29983E-01
      5.76359E-01      0.00000E+00      9.90009E-01      1.29289E-01
      5.76720E-01      0.00000E+00      1.08744E+00      2.92374E-01
      5.76840E-01      0.00000E+00      2.11302E+00      2.93588E-01
      5.76960E-01      0.00000E+00      2.25388E+00      2.95667E-01
      5.77081E-01      0.00000E+00      2.83700E+00      2.97920E-01
