# entry-subent-pointer  : 14269--00-3-0 
# EXFOR reaction        : ['20-CA-48', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.20e+01 MeV - 2.76e+02 MeV 
# target                : Ca-48 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.Shane 
# institute             : (1USAWAS): Washington University, St.Louis, MO 
# reference             : (J,NIM/A,614,468,2010) 
# year                  : 2010 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14269.x4 
# nds                   : https://nds.iaea.org/EXFOR/14269
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.20400E+01      0.00000E+00      2.68500E+00      7.00000E-02
      1.26000E+01      0.00000E+00      2.62100E+00      5.30000E-02
      1.32000E+01      0.00000E+00      2.56500E+00      4.70000E-02
      1.38200E+01      0.00000E+00      2.46300E+00      4.30000E-02
      1.44700E+01      0.00000E+00      2.35100E+00      4.10000E-02
      1.51500E+01      0.00000E+00      2.32300E+00      4.10000E-02
      1.58700E+01      0.00000E+00      2.31000E+00      3.90000E-02
      1.66200E+01      0.00000E+00      2.25500E+00      3.80000E-02
      1.74000E+01      0.00000E+00      2.22000E+00      3.80000E-02
      1.82200E+01      0.00000E+00      2.21900E+00      3.70000E-02
      1.90800E+01      0.00000E+00      2.18700E+00      3.70000E-02
      1.99800E+01      0.00000E+00      2.24500E+00      3.70000E-02
      2.09200E+01      0.00000E+00      2.24500E+00      3.80000E-02
      2.19100E+01      0.00000E+00      2.22200E+00      3.80000E-02
      2.29400E+01      0.00000E+00      2.25600E+00      3.70000E-02
      2.40200E+01      0.00000E+00      2.21300E+00      3.70000E-02
      2.51600E+01      0.00000E+00      2.31500E+00      3.70000E-02
      2.63400E+01      0.00000E+00      2.35700E+00      3.60000E-02
      2.75800E+01      0.00000E+00      2.31200E+00      3.60000E-02
      2.88800E+01      0.00000E+00      2.38000E+00      3.50000E-02
      3.02500E+01      0.00000E+00      2.39100E+00      3.40000E-02
      3.16700E+01      0.00000E+00      2.39300E+00      3.40000E-02
      3.31700E+01      0.00000E+00      2.40300E+00      3.40000E-02
      3.47300E+01      0.00000E+00      2.45500E+00      3.30000E-02
      3.63700E+01      0.00000E+00      2.47100E+00      3.20000E-02
      3.80800E+01      0.00000E+00      2.49700E+00      3.20000E-02
      3.98800E+01      0.00000E+00      2.44000E+00      3.10000E-02
      4.17600E+01      0.00000E+00      2.49600E+00      3.10000E-02
      4.37300E+01      0.00000E+00      2.46200E+00      3.00000E-02
      4.57900E+01      0.00000E+00      2.43400E+00      3.00000E-02
      4.79500E+01      0.00000E+00      2.39900E+00      2.90000E-02
      5.02100E+01      0.00000E+00      2.39200E+00      2.80000E-02
      5.25800E+01      0.00000E+00      2.32200E+00      2.80000E-02
      5.50500E+01      0.00000E+00      2.29400E+00      2.70000E-02
      5.76500E+01      0.00000E+00      2.25300E+00      2.70000E-02
      6.03700E+01      0.00000E+00      2.25600E+00      2.60000E-02
      6.32100E+01      0.00000E+00      2.12300E+00      2.60000E-02
      6.61900E+01      0.00000E+00      2.09300E+00      2.50000E-02
      6.93200E+01      0.00000E+00      2.07000E+00      2.50000E-02
      7.25800E+01      0.00000E+00      2.01600E+00      2.40000E-02
      7.60100E+01      0.00000E+00      1.92900E+00      2.40000E-02
      7.95900E+01      0.00000E+00      1.89300E+00      2.40000E-02
      8.33400E+01      0.00000E+00      1.78700E+00      2.30000E-02
      8.72700E+01      0.00000E+00      1.72100E+00      2.30000E-02
      9.13900E+01      0.00000E+00      1.63400E+00      2.30000E-02
      9.57000E+01      0.00000E+00      1.59500E+00      2.20000E-02
      1.00210E+02      0.00000E+00      1.50400E+00      2.20000E-02
      1.04930E+02      0.00000E+00      1.47400E+00      2.20000E-02
      1.09880E+02      0.00000E+00      1.38600E+00      2.10000E-02
      1.15060E+02      0.00000E+00      1.30100E+00      2.10000E-02
      1.20490E+02      0.00000E+00      1.28000E+00      2.10000E-02
      1.26170E+02      0.00000E+00      1.27300E+00      2.10000E-02
      1.32120E+02      0.00000E+00      1.16100E+00      2.10000E-02
      1.38350E+02      0.00000E+00      1.17600E+00      2.00000E-02
      1.44870E+02      0.00000E+00      1.10200E+00      2.00000E-02
      1.51700E+02      0.00000E+00      1.03100E+00      2.00000E-02
      1.58850E+02      0.00000E+00      1.02800E+00      2.00000E-02
      1.66340E+02      0.00000E+00      1.04000E+00      2.00000E-02
      1.74190E+02      0.00000E+00      1.01800E+00      2.00000E-02
      1.82400E+02      0.00000E+00      9.57000E-01      2.00000E-02
      1.91000E+02      0.00000E+00      9.49000E-01      2.00000E-02
      2.00010E+02      0.00000E+00      9.40000E-01      2.00000E-02
      2.09440E+02      0.00000E+00      9.24000E-01      2.00000E-02
      2.19310E+02      0.00000E+00      8.99000E-01      2.00000E-02
      2.29650E+02      0.00000E+00      9.07000E-01      2.00000E-02
      2.40480E+02      0.00000E+00      8.78000E-01      2.00000E-02
      2.51820E+02      0.00000E+00      8.82000E-01      2.00000E-02
      2.63690E+02      0.00000E+00      8.72000E-01      2.00000E-02
      2.76130E+02      0.00000E+00      8.52000E-01      1.90000E-02
