# entry-subent-pointer  : 12835-005-0 
# EXFOR reaction        : (39-Y-89(N,INL)39-Y-89,PAR,SIG) 
# incident energy       : 1.8000e+00 MeV - 3.8000e+00 MeV 
# target                : Y-89 
# product               : Y-89 
# level energy          : 1.7445e+00 MeV 
# MF-MT number          : 3 - 53 
# first author          : Budtz-Jorgensen 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ZP/A,319,47,198410) 
# year                  : 1984 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12835.x4 
# nds                   : https://nds.iaea.org/EXFOR/12835
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8000E+00        0.0000E+00        5.6900E-02        5.6900E-03
        1.9000E+00        0.0000E+00        2.1400E-01        2.1400E-02
        2.0000E+00        0.0000E+00        3.3650E-01        3.3650E-02
        2.1000E+00        0.0000E+00        4.2030E-01        4.2030E-02
        2.2000E+00        0.0000E+00        4.7310E-01        4.7310E-02
        2.3000E+00        0.0000E+00        4.8880E-01        4.8880E-02
        2.4000E+00        0.0000E+00        4.9490E-01        4.9490E-02
        2.5000E+00        0.0000E+00        4.7860E-01        4.7860E-02
        2.6000E+00        0.0000E+00        5.1310E-01        5.1310E-02
        2.7000E+00        0.0000E+00        4.9990E-01        4.9990E-02
        2.8000E+00        0.0000E+00        4.8520E-01        4.8520E-02
        2.9000E+00        0.0000E+00        5.0990E-01        5.0990E-02
        3.0000E+00        0.0000E+00        4.5440E-01        4.5440E-02
        3.1000E+00        0.0000E+00        4.3340E-01        4.3340E-02
        3.2000E+00        0.0000E+00        4.1470E-01        4.1470E-02
        3.3000E+00        0.0000E+00        3.7170E-01        3.7170E-02
        3.4000E+00        0.0000E+00        3.4840E-01        3.4840E-02
        3.5000E+00        0.0000E+00        3.4350E-01        3.4350E-02
        3.6000E+00        0.0000E+00        3.2430E-01        3.2430E-02
        3.7000E+00        0.0000E+00        2.8910E-01        2.8910E-02
        3.8000E+00        0.0000E+00        2.6350E-01        2.6350E-02
