# entry-subent-pointer  : 12835-004-0 
# EXFOR reaction        : (39-Y-89(N,INL)39-Y-89,PAR,SIG) 
# incident energy       : 2.4800e+00 MeV - 3.9600e+00 MeV 
# target                : Y-89 
# product               : Y-89 
# level energy          : 1.7480e+00 MeV 
# MF-MT number          : 3 - 53 
# first author          : Budtz-Jorgensen 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ZP/A,319,47,198410) 
# year                  : 1984 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12835.x4 
# nds                   : https://nds.iaea.org/EXFOR/12835
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4800E+00        0.0000E+00        5.7000E-01        1.1400E-01
        2.5500E+00        0.0000E+00        5.5400E-01        9.9800E-02
        2.6200E+00        0.0000E+00        5.7100E-01        9.1300E-02
        2.6600E+00        0.0000E+00        5.8400E-01        8.1700E-02
        2.7300E+00        0.0000E+00        5.4400E-01        6.0900E-02
        2.7800E+00        0.0000E+00        5.4200E-01        5.3500E-02
        2.8100E+00        0.0000E+00        4.9000E-01        4.9000E-02
        2.8800E+00        0.0000E+00        5.3900E-01        5.4000E-02
        2.9200E+00        0.0000E+00        5.5500E-01        5.5500E-02
        2.9600E+00        0.0000E+00        5.3600E-01        5.3600E-02
        3.0300E+00        0.0000E+00        5.3000E-01        5.3000E-02
        3.0900E+00        0.0000E+00        5.1600E-01        5.1600E-02
        3.1400E+00        0.0000E+00        5.0700E-01        5.0700E-02
        3.2000E+00        0.0000E+00        4.9500E-01        4.9000E-02
        3.2200E+00        0.0000E+00        4.7800E-01        4.7800E-02
        3.3000E+00        0.0000E+00        4.2200E-01        4.2300E-02
        3.3500E+00        0.0000E+00        4.1800E-01        4.1800E-02
        3.4200E+00        0.0000E+00        3.7300E-01        3.7300E-02
        3.5000E+00        0.0000E+00        3.3700E-01        3.3300E-02
        3.5500E+00        0.0000E+00        3.0300E-01        3.0300E-02
        3.6300E+00        0.0000E+00        2.8300E-01        2.9500E-02
        3.6900E+00        0.0000E+00        2.6000E-01        3.1200E-02
        3.7500E+00        0.0000E+00        2.4100E-01        3.1300E-02
        3.8200E+00        0.0000E+00        2.2700E-01        3.1800E-02
        3.8800E+00        0.0000E+00        2.2300E-01        2.8300E-02
        3.9200E+00        0.0000E+00        1.9400E-01        2.9100E-02
        3.9600E+00        0.0000E+00        2.0700E-01        3.1100E-02
