# entry-subent-pointer  : O2446--00-2-2 
# EXFOR reaction        : ['34-SE-78', ['P,G'], '35-BR-79,,SIG,,SFC'] 
# incident energy       : 1.68e+00 MeV - 2.97e+00 MeV 
# target                : Se-78 
# product               : Br-79 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : V.Foteinou 
# institute             : (2GRCATH): NCSR Demokritos, Aghia Paraskevi, Athens 
# reference             : (J,PR/C,97,035806,2018) 
# year                  : 2018 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O24/O2446.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2446
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.68100E+00      0.00000E+00      1.05000E+12              NAN
      1.87900E+00      0.00000E+00      1.01000E+12              NAN
      1.97800E+00      0.00000E+00      8.40000E+11              NAN
      2.17700E+00      0.00000E+00      7.10000E+11              NAN
      2.27600E+00      0.00000E+00      6.70000E+11              NAN
      2.37600E+00      0.00000E+00      6.50000E+11              NAN
      2.47500E+00      0.00000E+00      5.40000E+11              NAN
      2.57400E+00      0.00000E+00      5.50000E+11              NAN
      2.67300E+00      0.00000E+00      5.30000E+11              NAN
      2.77300E+00      0.00000E+00      4.90000E+11              NAN
      2.87200E+00      0.00000E+00      4.80000E+11              NAN
      2.96900E+00      0.00000E+00      4.10000E+11              NAN
