# entry-subent-pointer  : O2446-002-1 
# EXFOR reaction        : ['34-SE-78', ['P,G'], '35-BR-79,,SIG'] 
# incident energy       : 1.68e+00 MeV - 2.97e+00 MeV 
# target                : Se-78 
# product               : Br-79 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : V.Foteinou 
# institute             : (2GRCATH): NCSR Demokritos, Aghia Paraskevi, Athens 
# reference             : (J,PR/C,97,035806,2018) 
# year                  : 2018 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O24/O2446.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2446
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.68100E+00      0.00000E+00      3.09000E-05      3.60000E-06
      1.87900E+00      0.00000E+00      1.20000E-04      1.30000E-05
      1.97800E+00      0.00000E+00      1.70000E-04      1.80000E-05
      2.17700E+00      0.00000E+00      4.15000E-04      4.30000E-05
      2.27600E+00      0.00000E+00      6.19000E-04      6.50000E-05
      2.37600E+00      0.00000E+00      9.20000E-04      9.60000E-05
      2.47500E+00      0.00000E+00      1.14100E-03      1.19000E-04
      2.57400E+00      0.00000E+00      1.68300E-03      1.75000E-04
      2.67300E+00      0.00000E+00      2.30900E-03      2.40000E-04
      2.77300E+00      0.00000E+00      3.02600E-03      3.15000E-04
      2.87200E+00      0.00000E+00      4.01800E-03      4.21000E-04
      2.96900E+00      0.00000E+00      4.61400E-03      4.85000E-04
