# entry-subent-pointer  : 21913--00-2-0 
# EXFOR reaction        : ['36-KR-0', ['N,G'], ',,SIG'] 
# incident energy       : 2.50e-03 MeV - 2.43e-01 MeV 
# target                : Kr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : G.Walter 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (R,KFK-3652,1,198402) 
# year                  : 1984 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/219/21913.x4 
# nds                   : https://nds.iaea.org/EXFOR/21913
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.50000E-03      0.00000E+00      2.68900E-01      4.83500E-01
      2.60000E-03      0.00000E+00      4.21000E-01      4.41500E-01
      2.70000E-03      0.00000E+00     -6.23000E-02      3.92700E-01
      2.80000E-03      0.00000E+00      1.84540E+00      3.53800E-01
      2.90000E-03      0.00000E+00      3.83000E-01      3.21600E-01
      3.00000E-03      0.00000E+00     -2.36400E-01      2.95400E-01
      3.10000E-03      0.00000E+00      5.55900E-01      2.74000E-01
      3.20000E-03      0.00000E+00      1.48000E-02      2.55700E-01
      3.30000E-03      0.00000E+00     -2.29000E-02      2.40000E-01
      3.40000E-03      0.00000E+00      2.66200E-01      2.26400E-01
      3.50000E-03      0.00000E+00      4.76100E-01      2.14500E-01
      3.60000E-03      0.00000E+00      1.37400E-01      2.04200E-01
      3.70000E-03      0.00000E+00      1.01600E-01      1.95100E-01
      3.80000E-03      0.00000E+00      2.12200E-01      1.87000E-01
      3.90000E-03      0.00000E+00      7.59000E-02      1.79500E-01
      4.10000E-03      0.00000E+00      2.57100E-01      1.66900E-01
      4.20000E-03      0.00000E+00      9.40000E-02      1.61600E-01
      4.30000E-03      0.00000E+00      2.02400E-01      1.56500E-01
      4.40000E-03      0.00000E+00      2.13400E-01      1.51600E-01
      4.50000E-03      0.00000E+00      2.01500E-01      1.47200E-01
      4.60000E-03      0.00000E+00      2.06400E-01      1.43200E-01
      4.70000E-03      0.00000E+00      3.64000E-02      1.39500E-01
      4.80000E-03      0.00000E+00      9.52000E-02      1.35900E-01
      4.90000E-03      0.00000E+00      3.34400E-01      1.32400E-01
      5.00000E-03      0.00000E+00      1.57800E-01      1.29000E-01
      5.10000E-03      0.00000E+00      1.49500E-01      1.25800E-01
      5.20000E-03      0.00000E+00      2.18300E-01      1.22900E-01
      5.30000E-03      0.00000E+00      2.41700E-01      1.20100E-01
      5.40000E-03      0.00000E+00      1.24000E-02      1.17300E-01
      5.50000E-03      0.00000E+00      2.28000E-01      1.14500E-01
      5.60000E-03      0.00000E+00      2.93300E-01      1.12000E-01
      5.70000E-03      0.00000E+00      1.05100E-01      1.09600E-01
      5.80000E-03      0.00000E+00      1.82400E-01      1.07100E-01
      5.90000E-03      0.00000E+00      1.34100E-01      1.04700E-01
      6.00000E-03      0.00000E+00      2.31900E-01      1.02300E-01
      6.10000E-03      0.00000E+00      1.14100E-01      1.00100E-01
      6.20000E-03      0.00000E+00      1.39200E-01      9.81000E-02
      6.30000E-03      0.00000E+00      9.85000E-02      9.62000E-02
      6.40000E-03      0.00000E+00      4.52000E-02      9.40000E-02
      6.50000E-03      0.00000E+00      9.47000E-02      9.20000E-02
      6.60000E-03      0.00000E+00      7.83000E-02      9.01000E-02
      6.70000E-03      0.00000E+00      9.50000E-02      8.81000E-02
      6.80000E-03      0.00000E+00      2.76800E-01      8.64000E-02
      6.90000E-03      0.00000E+00      3.85100E-01      8.46000E-02
      7.00000E-03      0.00000E+00      2.99800E-01      8.29000E-02
      7.10000E-03      0.00000E+00      1.53800E-01      8.12000E-02
      7.20000E-03      0.00000E+00      1.91900E-01      7.95000E-02
      7.30000E-03      0.00000E+00      2.27900E-01      7.80000E-02
      7.40000E-03      0.00000E+00      1.03000E-01      7.65000E-02
      7.50000E-03      0.00000E+00      7.60000E-03      7.48000E-02
      7.60000E-03      0.00000E+00      1.33200E-01      7.34000E-02
      7.70000E-03      0.00000E+00      1.56900E-01      7.19000E-02
      7.80000E-03      0.00000E+00      1.06100E-01      7.05000E-02
      7.90000E-03      0.00000E+00      1.33400E-01      6.91000E-02
      8.00000E-03      0.00000E+00      9.65000E-02      9.77000E-02
      8.10000E-03      0.00000E+00      2.54800E-01      6.64000E-02
      8.20000E-03      0.00000E+00      2.58800E-01      6.53000E-02
      8.30000E-03      0.00000E+00      2.65800E-01      6.41000E-02
      8.40000E-03      0.00000E+00      3.02300E-01      6.29000E-02
      8.50000E-03      0.00000E+00      2.59500E-01      6.17000E-02
      8.60000E-03      0.00000E+00      2.00500E-01      6.06000E-02
      8.70000E-03      0.00000E+00      1.77000E-01      5.94000E-02
      8.80000E-03      0.00000E+00      1.25300E-01      5.83000E-02
      8.90000E-03      0.00000E+00      1.49200E-01      5.71000E-02
      9.00000E-03      0.00000E+00      1.41000E-01      5.60000E-02
      9.10000E-03      0.00000E+00      1.08500E-01      5.50000E-02
      9.20000E-03      0.00000E+00      4.86000E-02      5.41000E-02
      9.30000E-03      0.00000E+00      6.02000E-02      5.30000E-02
      9.40000E-03      0.00000E+00      4.30000E-03      5.21000E-02
      9.50000E-03      0.00000E+00      1.03300E-01      5.12000E-02
      9.60000E-03      0.00000E+00      1.10700E-01      5.03000E-02
      9.70000E-03      0.00000E+00      1.49100E-01      4.94000E-02
      9.80000E-03      0.00000E+00      1.51300E-01      4.85000E-02
      9.90000E-03      0.00000E+00      1.78400E-01      4.78000E-02
      1.00000E-02      0.00000E+00      1.33800E-01      4.70000E-02
      1.01000E-02      0.00000E+00      9.12000E-02      4.61000E-02
      1.02000E-02      0.00000E+00      9.86000E-02      4.55000E-02
      1.03000E-02      0.00000E+00      1.16500E-01      4.48000E-02
      1.04000E-02      0.00000E+00      1.14900E-01      4.40000E-02
      1.05000E-02      0.00000E+00      6.11000E-02      4.32000E-02
      1.06000E-02      0.00000E+00      1.00000E-01      4.26000E-02
      1.07000E-02      0.00000E+00      1.21100E-01      4.20000E-02
      1.08000E-02      0.00000E+00      1.35800E-01      4.13000E-02
      1.09000E-02      0.00000E+00      1.35900E-01      4.07000E-02
      1.10000E-02      0.00000E+00      1.35600E-01      4.01000E-02
      1.11000E-02      0.00000E+00      1.42100E-01      3.95000E-02
      1.12000E-02      0.00000E+00      1.72900E-01      3.90000E-02
      1.13000E-02      0.00000E+00      2.54500E-01      3.84000E-02
      1.14000E-02      0.00000E+00      2.76100E-01      3.78000E-02
      1.15000E-02      0.00000E+00      3.23300E-01      3.73000E-02
      1.16000E-02      0.00000E+00      2.27900E-01      3.67000E-02
      1.17000E-02      0.00000E+00      1.92900E-01      3.62000E-02
      1.18000E-02      0.00000E+00      1.50400E-01      3.56000E-02
      1.19000E-02      0.00000E+00      1.27800E-01      3.51000E-02
      1.20000E-02      0.00000E+00      1.07700E-01      3.47000E-02
      1.21000E-02      0.00000E+00      1.01600E-01      3.43000E-02
      1.22000E-02      0.00000E+00      1.19700E-01      3.38000E-02
      1.23000E-02      0.00000E+00      1.08300E-01      3.33000E-02
      1.24000E-02      0.00000E+00      9.76000E-02      3.30000E-02
      1.25000E-02      0.00000E+00      9.85000E-02      3.26000E-02
      1.26000E-02      0.00000E+00      9.59000E-02      3.21000E-02
      1.27000E-02      0.00000E+00      1.36600E-01      3.18000E-02
      1.28000E-02      0.00000E+00      1.28100E-01      3.14000E-02
      1.29000E-02      0.00000E+00      7.77000E-02      3.09000E-02
      1.30000E-02      0.00000E+00      5.27000E-02      3.06000E-02
      1.31000E-02      0.00000E+00      6.83000E-02      3.03000E-02
      1.32000E-02      0.00000E+00      9.48000E-02      2.99000E-02
      1.33000E-02      0.00000E+00      7.11000E-02      2.96000E-02
      1.34000E-02      0.00000E+00      7.71000E-02      2.93000E-02
      1.35000E-02      0.00000E+00      9.92000E-02      2.90000E-02
      1.36000E-02      0.00000E+00      1.39600E-01      2.86000E-02
      1.37000E-02      0.00000E+00      1.29500E-01      2.83000E-02
      1.38000E-02      0.00000E+00      1.39400E-01      2.80000E-02
      1.39000E-02      0.00000E+00      1.32300E-01      2.77000E-02
      1.40000E-02      0.00000E+00      8.83000E-02      2.74000E-02
      1.41000E-02      0.00000E+00      6.88000E-02      2.72000E-02
      1.42000E-02      0.00000E+00      7.92000E-02      2.69000E-02
      1.43000E-02      0.00000E+00      1.02700E-01      2.67000E-02
      1.44000E-02      0.00000E+00      1.23600E-01      2.65000E-02
      1.45000E-02      0.00000E+00      1.26400E-01      2.62000E-02
      1.46000E-02      0.00000E+00      1.37200E-01      2.59000E-02
      1.47000E-02      0.00000E+00      1.28200E-01      2.58000E-02
      1.48000E-02      0.00000E+00      1.15900E-01      2.55000E-02
      1.49000E-02      0.00000E+00      1.46300E-01      2.52000E-02
      1.50000E-02      0.00000E+00      1.34100E-01      2.51000E-02
      1.51000E-02      0.00000E+00      1.29200E-01      2.48000E-02
      1.52000E-02      0.00000E+00      8.82000E-02      2.46000E-02
      1.53000E-02      0.00000E+00      7.41000E-02      2.44000E-02
      1.54000E-02      0.00000E+00      7.62000E-02      2.42000E-02
      1.55000E-02      0.00000E+00      7.07000E-02      2.41000E-02
      1.56000E-02      0.00000E+00      7.45000E-02      2.39000E-02
      1.57000E-02      0.00000E+00      1.08800E-01      2.36000E-02
      1.58000E-02      0.00000E+00      6.54000E-02      2.35000E-02
      1.59000E-02      0.00000E+00      5.68000E-02      2.33000E-02
      1.60000E-02      0.00000E+00      5.84000E-02      2.32000E-02
      1.61000E-02      0.00000E+00      1.04500E-01      2.30000E-02
      1.62000E-02      0.00000E+00      1.20400E-01      2.28000E-02
      1.63000E-02      0.00000E+00      6.98000E-02      2.26000E-02
      1.64000E-02      0.00000E+00      4.73000E-02      2.25000E-02
      1.65000E-02      0.00000E+00      8.45000E-02      2.24000E-02
      1.66000E-02      0.00000E+00      1.00200E-01      2.22000E-02
      1.67000E-02      0.00000E+00      1.25900E-01      2.21000E-02
      1.68000E-02      0.00000E+00      1.73800E-01      2.20000E-02
      1.69000E-02      0.00000E+00      1.48500E-01      2.19000E-02
      1.70000E-02      0.00000E+00      1.34700E-01      2.17000E-02
      1.71000E-02      0.00000E+00      1.06200E-01      2.16000E-02
      1.72000E-02      0.00000E+00      1.08800E-01      2.15000E-02
      1.73000E-02      0.00000E+00      1.37400E-01      2.13000E-02
      1.74000E-02      0.00000E+00      1.19100E-01      2.11000E-02
