# entry-subent-pointer  : 14840-010-0 
# EXFOR reaction        : (17-CL-35(N,P)16-S-35,PAR,SIG) 
# incident energy       : 2.4380e+00 MeV - 7.0620e+00 MeV 
# target                : Cl-35 
# product               : S-35 
# level energy          : 1.0000e-06 MeV 
# MF-MT number          : 3 - 601 
# first author          : Hanselman 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/C,110,024609,2024) 
# year                  : 2024 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/148/14840.x4 
# nds                   : https://nds.iaea.org/EXFOR/14840
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4380E+00        2.7000E-02        6.0590E-03        0.0000E+00
        2.5620E+00        2.9000E-02        8.7520E-03        0.0000E+00
        2.6880E+00        3.1000E-02        7.2270E-03        0.0000E+00
        2.8120E+00        3.3000E-02        6.4880E-03        0.0000E+00
        2.9380E+00        3.5000E-02        8.0700E-03        0.0000E+00
        3.0620E+00        3.8000E-02        1.1196E-02        0.0000E+00
        3.1880E+00        4.0000E-02        1.2905E-02        0.0000E+00
        3.3120E+00        4.2000E-02        1.3568E-02        0.0000E+00
        3.4380E+00        4.4000E-02        1.5953E-02        0.0000E+00
        3.5620E+00        4.7000E-02        1.3830E-02        0.0000E+00
        3.6880E+00        4.9000E-02        1.1435E-02        0.0000E+00
        3.8120E+00        5.2000E-02        1.5556E-02        0.0000E+00
        3.9380E+00        5.4000E-02        1.7665E-02        0.0000E+00
        4.0620E+00        5.7000E-02        1.8177E-02        0.0000E+00
        4.1880E+00        5.9000E-02        1.7628E-02        0.0000E+00
        4.3120E+00        6.2000E-02        2.1538E-02        0.0000E+00
        4.4380E+00        6.5000E-02        1.8949E-02        0.0000E+00
        4.5620E+00        6.7000E-02        1.3373E-02        0.0000E+00
        4.6880E+00        7.0000E-02        1.6062E-02        0.0000E+00
        4.8120E+00        7.3000E-02        1.3682E-02        0.0000E+00
        4.9380E+00        7.6000E-02        1.6374E-02        0.0000E+00
        5.0620E+00        7.8000E-02        1.6856E-02        0.0000E+00
        5.1880E+00        8.1000E-02        1.3534E-02        0.0000E+00
        5.3120E+00        8.4000E-02        1.4421E-02        0.0000E+00
        5.4380E+00        8.7000E-02        1.3082E-02        0.0000E+00
        5.5620E+00        9.0000E-02        1.1397E-02        0.0000E+00
        5.6880E+00        9.3000E-02        9.3720E-03        0.0000E+00
        5.8120E+00        9.6000E-02        1.1023E-02        0.0000E+00
        5.9380E+00        9.9000E-02        1.1485E-02        0.0000E+00
        6.0620E+00        1.0200E-01        1.1316E-02        0.0000E+00
        6.1880E+00        1.0600E-01        1.0657E-02        0.0000E+00
        6.3120E+00        1.0900E-01        8.1750E-03        0.0000E+00
        6.4380E+00        1.1200E-01        8.7570E-03        0.0000E+00
        6.5620E+00        1.1500E-01        9.9140E-03        0.0000E+00
        6.6880E+00        1.1900E-01        1.2438E-02        0.0000E+00
        6.8120E+00        1.2200E-01        1.2588E-02        0.0000E+00
        6.9380E+00        1.2500E-01        1.1191E-02        0.0000E+00
        7.0620E+00        1.2900E-01        7.8130E-03        0.0000E+00
