# entry-subent-pointer  : O0582--00-5-0 
# EXFOR reaction        : ['48-CD-112', ['P,INL'], '48-CD-112,PAR,DA'] 
# incident energy       : 5.10e+01 MeV 
# target                : Cd-112 
# product               : Cd-112 
# level energy          : 1.43e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : M.Pignanelli 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,29,434,1984) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0582.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0582
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.33000E+01      5.00000E-01      4.10000E-05      1.23000E-06
      1.51000E+01      5.00000E-01      5.80000E-05      1.74000E-06
      1.86000E+01      5.00000E-01      6.20000E-05      1.86000E-06
      2.29000E+01      5.00000E-01      9.60000E-05      2.88000E-06
      2.73000E+01      5.00000E-01      1.06000E-04      3.18000E-06
      3.11000E+01      5.00000E-01      1.08000E-04      3.24000E-06
      3.48000E+01      5.00000E-01      9.20000E-05      2.76000E-06
      4.75000E+01      5.00000E-01      3.90000E-05      1.17000E-06
      5.09000E+01      5.00000E-01      3.96000E-05      1.18800E-06
      5.48000E+01      5.00000E-01      2.45000E-05      7.35000E-07
      5.85000E+01      5.00000E-01      3.58000E-05      1.07400E-06
      6.26000E+01      5.00000E-01      3.69000E-05      1.10700E-06
      6.70000E+01      5.00000E-01      3.06000E-05      9.18000E-07
      7.04000E+01      5.00000E-01      2.49000E-05      7.47000E-07
      7.49000E+01      5.00000E-01      1.86000E-05      5.58000E-07
      7.83000E+01      5.00000E-01      1.48000E-05      4.44000E-07
      8.27000E+01      5.00000E-01      1.59000E-05      4.77000E-07
      8.68000E+01      5.00000E-01      1.40000E-05      4.20000E-07
      9.09000E+01      5.00000E-01      1.14000E-05      3.42000E-07
      9.51000E+01      5.00000E-01      5.10000E-06      1.53000E-07
      9.89000E+01      5.00000E-01      5.40000E-06      1.62000E-07
      1.02600E+02      5.00000E-01      5.00000E-06      1.50000E-07
      1.07000E+02      5.00000E-01      5.60000E-06      1.68000E-07
      7.50000E+00      5.00000E-01      3.20000E-04      9.60000E-06
      1.10000E+01      5.00000E-01      2.20000E-04      6.60000E-06
      1.33000E+01      5.00000E-01      2.10000E-04      6.30000E-06
      1.67000E+01      5.00000E-01      2.46000E-04      7.38000E-06
      2.03000E+01      5.00000E-01      2.20000E-04      6.60000E-06
      2.44000E+01      5.00000E-01      8.80000E-05      2.64000E-06
      2.96000E+01      5.00000E-01      5.20000E-05      1.56000E-06
      3.32000E+01      5.00000E-01      5.00000E-05      1.50000E-06
      4.94000E+01      5.00000E-01      7.40000E-06      2.22000E-07
      5.28000E+01      5.00000E-01      1.69000E-05      5.07000E-07
      5.71000E+01      5.00000E-01      1.52000E-05      4.56000E-07
      6.13000E+01      5.00000E-01      8.80000E-06      2.64000E-07
      6.51000E+01      5.00000E-01      5.20000E-06      1.56000E-07
      6.91000E+01      5.00000E-01      4.30000E-06      1.29000E-07
      7.38000E+01      5.00000E-01      6.60000E-06      1.98000E-07
      7.70000E+01      5.00000E-01      4.30000E-06      1.29000E-07
      8.09000E+01      5.00000E-01      3.10000E-06      9.30000E-08
      8.50000E+01      5.00000E-01      1.10000E-06      3.30000E-08
      8.95000E+01      5.00000E-01      6.60000E-07      1.98000E-08
      9.32000E+01      5.00000E-01      1.03000E-06      3.09000E-08
      9.82000E+01      5.00000E-01      1.05000E-06      3.15000E-08
      1.01400E+02      5.00000E-01      8.20000E-07      2.46000E-08
      1.05700E+02      5.00000E-01      6.90000E-07      2.07000E-08
