# entry-subent-pointer  : O1104--02-0-0 
# EXFOR reaction        : ['48-CD-112', ['P,INL'], '48-CD-112,PAR,DA'] 
# incident energy       : 2.23e+01 MeV 
# target                : Cd-112 
# product               : Cd-112 
# level energy          : 1.42e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : R.M.A.L.Petit 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,JP/G,20,1955,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1104.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1104
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.62000E+01      6.00000E-01      2.40000E-04      2.40000E-05
      3.11000E+01      6.00000E-01      2.09000E-04      3.97100E-06
      3.59000E+01      6.00000E-01      1.42000E-04      8.52000E-06
      4.12000E+01      6.00000E-01      1.20100E-04              NAN
      4.69000E+01      6.00000E-01      9.44000E-05              NAN
      5.13000E+01      6.00000E-01      8.23000E-05              NAN
      6.08000E+01      6.00000E-01      9.17000E-05              NAN
      6.36000E+01      6.00000E-01      1.10000E-04      9.90000E-06
      7.10000E+01      6.00000E-01      7.18000E-05      2.15400E-06
      7.41000E+01      6.00000E-01      6.14000E-05      2.45600E-06
      7.45000E+01      6.00000E-01      5.65000E-05              NAN
      7.67000E+01      6.00000E-01      5.47000E-05              NAN
      8.03000E+01      6.00000E-01      5.81000E-05      2.32400E-06
      8.61000E+01      6.00000E-01      5.01000E-05              NAN
      9.05000E+01      6.00000E-01      5.43000E-05              NAN
      9.65000E+01      6.00000E-01      6.19000E-05              NAN
      1.01100E+02      6.00000E-01      6.50000E-05              NAN
      1.05900E+02      6.00000E-01      5.78000E-05              NAN
      1.10700E+02      6.00000E-01      5.42000E-05              NAN
      1.15200E+02      6.00000E-01      5.40000E-05              NAN
      1.20600E+02      6.00000E-01      5.73000E-05              NAN
      1.25600E+02      6.00000E-01      5.43000E-05              NAN
      1.35800E+02      6.00000E-01      5.02000E-05              NAN
      1.40300E+02      6.00000E-01      4.33000E-05              NAN
      1.45600E+02      6.00000E-01      4.10000E-05              NAN
      1.50500E+02      6.00000E-01      3.61000E-05              NAN
      1.55300E+02      6.00000E-01      3.08000E-05              NAN
      1.60200E+02      6.00000E-01      2.66000E-05      6.91600E-07
