# entry-subent-pointer  : C2065-003-1 
# EXFOR reaction        : (40-ZR-92(P,G)41-NB-93,,SIG) 
# incident energy       : 1.9390e+00 MeV - 4.9250e+00 MeV 
# target                : Zr-92 
# product               : Nb-93 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Spyrou 
# institute             : (2UK UK): United Kingdom 
# reference             : (J,PR/C,88,045802,2013) 
# year                  : 2013 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2065.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2065
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9250E+00        2.2000E-02        2.0900E-04        2.9000E-05
        4.7260E+00        2.3000E-02        1.4600E-04        2.3000E-05
        4.5270E+00        2.4000E-02        1.4000E-04        2.5000E-05
        4.3290E+00        2.4000E-02        1.3900E-04        2.1000E-05
        4.1300E+00        2.5000E-02        1.1700E-04        1.9000E-05
        3.9310E+00        2.6000E-02        9.4000E-05        1.6000E-05
        3.7330E+00        2.7000E-02        1.0700E-04        1.5000E-05
        3.5340E+00        2.8000E-02        9.9000E-05        1.5000E-05
        3.3350E+00        2.9000E-02        7.2000E-05        1.0000E-05
        3.1360E+00        3.0000E-02        1.1500E-04        1.8000E-05
        2.9370E+00        3.1000E-02        4.8400E-04        6.9000E-05
        2.7380E+00        3.2000E-02        4.0500E-04        7.5000E-05
        2.5380E+00        3.4000E-02        2.1500E-04        3.5000E-05
        2.3390E+00        3.6000E-02        9.3000E-05        1.2000E-05
        2.1390E+00        3.8000E-02        3.6000E-05        5.0000E-06
        1.9390E+00        4.0000E-02        1.6000E-05        2.0000E-06
