# entry-subent-pointer  : C2065-003-2 
# EXFOR reaction        : (40-ZR-92(P,G)41-NB-93,,SIG,,SFC) 
# incident energy       : 1.9390e+00 MeV - 4.9250e+00 MeV 
# target                : Zr-92 
# product               : Nb-93 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Spyrou 
# institute             : (2UK UK): United Kingdom 
# reference             : (J,PR/C,88,045802,2013) 
# year                  : 2013 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2065.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2065
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9250E+00        2.2000E-02        5.2000E+07        7.0000E+06
        4.7260E+00        2.3000E-02        5.0000E+07        8.0000E+06
        4.5270E+00        2.4000E-02        6.9000E+07        1.2000E+07
        4.3290E+00        2.4000E-02        9.9000E+07        1.5000E+07
        4.1300E+00        2.5000E-02        1.3000E+08        2.0000E+07
        3.9310E+00        2.6000E-02        1.5000E+08        3.0000E+07
        3.7330E+00        2.7000E-02        2.8000E+08        4.0000E+07
        3.5340E+00        2.8000E-02        4.4000E+08        7.0000E+07
        3.3350E+00        2.9000E-02        5.5000E+08        8.0000E+07
        3.1360E+00        3.0000E-02        1.6200E+09        2.5000E+08
        2.9370E+00        3.1000E-02        1.3410E+10        1.9100E+09
        2.7380E+00        3.2000E-02        2.3820E+10        4.4000E+09
        2.5380E+00        3.4000E-02        2.9310E+10        4.8300E+09
        2.3390E+00        3.6000E-02        3.2700E+10        4.2200E+09
        2.1390E+00        3.8000E-02        3.7680E+10        5.3800E+09
        1.9390E+00        4.0000E-02        5.7220E+10        7.5200E+09
