# entry-subent-pointer  : 10404-003-0 
# EXFOR reaction        : (41-NB-94(N,TOT),,SIG) 
# incident energy       : 5.1101e-07 MeV - 1.1983e-05 MeV 
# target                : Nb-94 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Serpa 
# institute             : (1USAISU): Idaho State University, Pocatello, ID 
# reference             : (T,SERPA,1970) 
# year                  : 1970 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10404.x4 
# nds                   : https://nds.iaea.org/EXFOR/10404
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.1101E-07        0.0000E+00        1.6400E+01        0.0000E+00
        5.2757E-07        0.0000E+00        1.6930E+01        0.0000E+00
        5.5396E-07        0.0000E+00        1.6900E+01        0.0000E+00
        5.8177E-07        0.0000E+00        1.5790E+01        0.0000E+00
        6.1107E-07        0.0000E+00        1.7130E+01        0.0000E+00
        6.4192E-07        0.0000E+00        1.6990E+01        0.0000E+00
        6.7364E-07        0.0000E+00        1.7200E+01        0.0000E+00
        7.0695E-07        0.0000E+00        1.6800E+01        0.0000E+00
        7.4279E-07        0.0000E+00        1.6180E+01        0.0000E+00
        7.8047E-07        0.0000E+00        1.5750E+01        0.0000E+00
        8.1903E-07        0.0000E+00        1.5750E+01        0.0000E+00
        8.5943E-07        0.0000E+00        1.6600E+01        0.0000E+00
        9.0289E-07        0.0000E+00        1.5950E+01        0.0000E+00
        9.4845E-07        0.0000E+00        1.6140E+01        0.0000E+00
        9.9617E-07        0.0000E+00        1.4840E+01        0.0000E+00
        1.0461E-06        0.0000E+00        1.4030E+01        0.0000E+00
        1.0983E-06        0.0000E+00        1.4850E+01        0.0000E+00
        1.1528E-06        0.0000E+00        1.4690E+01        0.0000E+00
        1.2096E-06        0.0000E+00        1.5120E+01        0.0000E+00
        1.2707E-06        0.0000E+00        1.5690E+01        0.0000E+00
        1.3344E-06        0.0000E+00        1.5210E+01        0.0000E+00
        1.4008E-06        0.0000E+00        1.5440E+01        0.0000E+00
        1.4697E-06        0.0000E+00        1.5290E+01        0.0000E+00
        1.5439E-06        0.0000E+00        1.3820E+01        0.0000E+00
        1.6209E-06        0.0000E+00        1.5360E+01        0.0000E+00
        1.7008E-06        0.0000E+00        1.3310E+01        0.0000E+00
        1.7868E-06        0.0000E+00        1.4200E+01        0.0000E+00
        1.8759E-06        0.0000E+00        1.4070E+01        0.0000E+00
        1.9718E-06        0.0000E+00        1.4370E+01        0.0000E+00
        2.0712E-06        0.0000E+00        1.4480E+01        0.0000E+00
        2.1738E-06        0.0000E+00        1.4880E+01        0.0000E+00
        2.2842E-06        0.0000E+00        1.4580E+01        0.0000E+00
        2.3982E-06        0.0000E+00        1.5360E+01        0.0000E+00
        2.5153E-06        0.0000E+00        1.4360E+01        0.0000E+00
        2.6412E-06        0.0000E+00        1.3250E+01        0.0000E+00
        2.7705E-06        0.0000E+00        1.4950E+01        0.0000E+00
        2.9094E-06        0.0000E+00        1.3050E+01        0.0000E+00
        3.0591E-06        0.0000E+00        1.4800E+01        0.0000E+00
        3.2127E-06        0.0000E+00        1.2760E+01        0.0000E+00
        3.3695E-06        0.0000E+00        1.4620E+01        0.0000E+00
        3.5382E-06        0.0000E+00        1.4740E+01        0.0000E+00
        3.7198E-06        0.0000E+00        1.5050E+01        0.0000E+00
        3.9050E-06        0.0000E+00        1.5430E+01        0.0000E+00
        4.1045E-06        0.0000E+00        1.4350E+01        0.0000E+00
        4.3073E-06        0.0000E+00        1.4800E+01        0.0000E+00
        4.5121E-06        0.0000E+00        1.5550E+01        0.0000E+00
        4.7320E-06        0.0000E+00        1.2910E+01        0.0000E+00
        4.9683E-06        0.0000E+00        1.4510E+01        0.0000E+00
        5.2227E-06        0.0000E+00        1.4050E+01        0.0000E+00
        5.4972E-06        0.0000E+00        1.3960E+01        0.0000E+00
        5.7747E-06        0.0000E+00        1.2970E+01        0.0000E+00
        6.0531E-06        0.0000E+00        1.3850E+01        0.0000E+00
        6.3522E-06        0.0000E+00        1.4220E+01        0.0000E+00
        6.6739E-06        0.0000E+00        1.5080E+01        0.0000E+00
        7.0208E-06        0.0000E+00        1.3630E+01        0.0000E+00
        7.3676E-06        0.0000E+00        1.4190E+01        0.0000E+00
        7.7111E-06        0.0000E+00        1.7510E+01        0.0000E+00
        8.1111E-06        0.0000E+00        1.5240E+01        0.0000E+00
        8.5429E-06        0.0000E+00        1.6990E+01        0.0000E+00
        8.9730E-06        0.0000E+00        1.6030E+01        0.0000E+00
        9.3964E-06        0.0000E+00        1.7680E+01        0.0000E+00
        9.8504E-06        0.0000E+00        2.1310E+01        0.0000E+00
        1.0338E-05        0.0000E+00        2.2910E+01        0.0000E+00
        1.0863E-05        0.0000E+00        6.6710E+01        0.0000E+00
        1.1429E-05        0.0000E+00        3.1616E+02        0.0000E+00
        1.1983E-05        0.0000E+00        3.1136E+02        0.0000E+00
