# entry-subent-pointer  : 10404-005-0 
# EXFOR reaction        : (41-NB-94(N,TOT),,SIG) 
# incident energy       : 6.0700e-09 MeV - 4.8479e-06 MeV 
# target                : Nb-94 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Serpa 
# institute             : (1USAISU): Idaho State University, Pocatello, ID 
# reference             : (T,SERPA,1970) 
# year                  : 1970 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10404.x4 
# nds                   : https://nds.iaea.org/EXFOR/10404
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0700E-09        0.0000E+00        9.9400E+00        0.0000E+00
        6.3700E-09        0.0000E+00        9.7200E+00        0.0000E+00
        6.6900E-09        0.0000E+00        9.1800E+00        0.0000E+00
        7.0100E-09        0.0000E+00        9.1800E+00        0.0000E+00
        7.3600E-09        0.0000E+00        8.9600E+00        0.0000E+00
        7.7400E-09        0.0000E+00        9.1300E+00        0.0000E+00
        8.1300E-09        0.0000E+00        9.1000E+00        0.0000E+00
        8.5400E-09        0.0000E+00        8.9600E+00        0.0000E+00
        8.9700E-09        0.0000E+00        8.8000E+00        0.0000E+00
        9.4200E-09        0.0000E+00        8.6500E+00        0.0000E+00
        9.8800E-09        0.0000E+00        8.6500E+00        0.0000E+00
        1.0380E-08        0.0000E+00        8.6100E+00        0.0000E+00
        1.0890E-08        0.0000E+00        8.4900E+00        0.0000E+00
        1.1440E-08        0.0000E+00        9.7300E+00        0.0000E+00
        1.2030E-08        0.0000E+00        1.0460E+01        0.0000E+00
        1.2630E-08        0.0000E+00        1.0380E+01        0.0000E+00
        1.3250E-08        0.0000E+00        1.0220E+01        0.0000E+00
        1.3920E-08        0.0000E+00        1.0230E+01        0.0000E+00
        1.4630E-08        0.0000E+00        1.0010E+01        0.0000E+00
        1.5370E-08        0.0000E+00        1.0780E+01        0.0000E+00
        1.6110E-08        0.0000E+00        1.0330E+01        0.0000E+00
        1.6910E-08        0.0000E+00        9.6700E+00        0.0000E+00
        1.7760E-08        0.0000E+00        9.1900E+00        0.0000E+00
        1.8630E-08        0.0000E+00        8.8300E+00        0.0000E+00
        1.9570E-08        0.0000E+00        9.1500E+00        0.0000E+00
        2.0570E-08        0.0000E+00        8.8400E+00        0.0000E+00
        2.1590E-08        0.0000E+00        8.7600E+00        0.0000E+00
        2.2610E-08        0.0000E+00        8.5700E+00        0.0000E+00
        2.3780E-08        0.0000E+00        8.4600E+00        0.0000E+00
        2.5040E-08        0.0000E+00        8.2300E+00        0.0000E+00
        2.6230E-08        0.0000E+00        8.2400E+00        0.0000E+00
        2.7490E-08        0.0000E+00        9.1100E+00        0.0000E+00
