# entry-subent-pointer  : 10404-002-0 
# EXFOR reaction        : (41-NB-94(N,TOT),,SIG) 
# incident energy       : 8.1400e-06 MeV - 1.9919e-04 MeV 
# target                : Nb-94 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Serpa 
# institute             : (1USAISU): Idaho State University, Pocatello, ID 
# reference             : (T,SERPA,1970) 
# year                  : 1970 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10404.x4 
# nds                   : https://nds.iaea.org/EXFOR/10404
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.1400E-06        0.0000E+00        9.7100E+00        0.0000E+00
        8.1500E-06        0.0000E+00        1.3990E+01        0.0000E+00
        8.1700E-06        0.0000E+00        1.0800E+01        0.0000E+00
        8.1800E-06        0.0000E+00        1.3540E+01        0.0000E+00
        8.2000E-06        0.0000E+00        1.1590E+01        0.0000E+00
        8.2200E-06        0.0000E+00        7.9900E+00        0.0000E+00
        8.2300E-06        0.0000E+00        1.2990E+01        0.0000E+00
        8.2500E-06        0.0000E+00        1.0800E+01        0.0000E+00
        8.2700E-06        0.0000E+00        1.0340E+01        0.0000E+00
        8.2800E-06        0.0000E+00        1.2700E+01        0.0000E+00
        8.3000E-06        0.0000E+00        1.3070E+01        0.0000E+00
        8.3100E-06        0.0000E+00        1.1920E+01        0.0000E+00
        8.3300E-06        0.0000E+00        1.2410E+01        0.0000E+00
        8.3500E-06        0.0000E+00        1.3020E+01        0.0000E+00
        8.3600E-06        0.0000E+00        1.1250E+01        0.0000E+00
        8.3800E-06        0.0000E+00        8.9900E+00        0.0000E+00
        8.4000E-06        0.0000E+00        1.4280E+01        0.0000E+00
        8.4100E-06        0.0000E+00        1.2730E+01        0.0000E+00
        8.4300E-06        0.0000E+00        1.1880E+01        0.0000E+00
        8.4500E-06        0.0000E+00        1.5640E+01        0.0000E+00
        8.4700E-06        0.0000E+00        1.5410E+01        0.0000E+00
        8.4800E-06        0.0000E+00        1.0400E+01        0.0000E+00
        8.5000E-06        0.0000E+00        6.9500E+00        0.0000E+00
        8.5200E-06        0.0000E+00        8.7000E+00        0.0000E+00
        8.5300E-06        0.0000E+00        1.3730E+01        0.0000E+00
        8.5500E-06        0.0000E+00        9.9300E+00        0.0000E+00
        8.5700E-06        0.0000E+00        1.5830E+01        0.0000E+00
        8.5900E-06        0.0000E+00        1.1420E+01        0.0000E+00
        8.6000E-06        0.0000E+00        1.3790E+01        0.0000E+00
        8.6200E-06        0.0000E+00        1.0250E+01        0.0000E+00
        8.6400E-06        0.0000E+00        1.1780E+01        0.0000E+00
        8.6600E-06        0.0000E+00        1.2590E+01        0.0000E+00
        8.6700E-06        0.0000E+00        1.1140E+01        0.0000E+00
        8.6900E-06        0.0000E+00        1.5260E+01        0.0000E+00
        8.7100E-06        0.0000E+00        1.6150E+01        0.0000E+00
        8.7300E-06        0.0000E+00        1.1930E+01        0.0000E+00
        8.7500E-06        0.0000E+00        1.7500E+01        0.0000E+00
        8.7600E-06        0.0000E+00        1.4080E+01        0.0000E+00
        8.7800E-06        0.0000E+00        1.0530E+01        0.0000E+00
        8.8000E-06        0.0000E+00        7.7000E+00        0.0000E+00
        8.8200E-06        0.0000E+00        1.8270E+01        0.0000E+00
        8.8400E-06        0.0000E+00        1.4440E+01        0.0000E+00
        8.8500E-06        0.0000E+00        1.2260E+01        0.0000E+00
        8.8700E-06        0.0000E+00        8.5500E+00        0.0000E+00
        8.8900E-06        0.0000E+00        1.4740E+01        0.0000E+00
        8.9100E-06        0.0000E+00        1.2850E+01        0.0000E+00
        8.9300E-06        0.0000E+00        1.6310E+01        0.0000E+00
        8.9500E-06        0.0000E+00        1.3030E+01        0.0000E+00
        8.9600E-06        0.0000E+00        1.5680E+01        0.0000E+00
        8.9800E-06        0.0000E+00        1.4790E+01        0.0000E+00
        9.0000E-06        0.0000E+00        1.8680E+01        0.0000E+00
        9.0200E-06        0.0000E+00        1.2170E+01        0.0000E+00
        9.0400E-06        0.0000E+00        1.3850E+01        0.0000E+00
        9.0600E-06        0.0000E+00        1.6240E+01        0.0000E+00
        9.0800E-06        0.0000E+00        1.4930E+01        0.0000E+00
        9.1000E-06        0.0000E+00        1.5560E+01        0.0000E+00
        9.1100E-06        0.0000E+00        1.3180E+01        0.0000E+00
        9.1300E-06        0.0000E+00        1.5310E+01        0.0000E+00
        9.1500E-06        0.0000E+00        1.2110E+01        0.0000E+00
        9.1700E-06        0.0000E+00        1.4330E+01        0.0000E+00
        9.1900E-06        0.0000E+00        1.3300E+01        0.0000E+00
        9.2100E-06        0.0000E+00        1.7590E+01        0.0000E+00
        9.2300E-06        0.0000E+00        9.7100E+00        0.0000E+00
        9.2500E-06        0.0000E+00        1.3370E+01        0.0000E+00
        9.2700E-06        0.0000E+00        1.6330E+01        0.0000E+00
        9.2900E-06        0.0000E+00        1.3090E+01        0.0000E+00
        9.3100E-06        0.0000E+00        9.8700E+00        0.0000E+00
        9.3300E-06        0.0000E+00        1.7580E+01        0.0000E+00
