# entry-subent-pointer  : 10404-004-0 
# EXFOR reaction        : ['41-NB-94', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.1900e-09 MeV - 1.2990e-08 MeV 
# target                : Nb-94 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.R.Serpa 
# institute             : (1USAISU): Idaho State University, Pocatello, ID 
# reference             : (T,SERPA,1970) 
# year                  : 1970 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10404.x4 
# nds                   : https://nds.iaea.org/EXFOR/10404
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.19000E-09      0.00000E+00      1.05900E+01      0.00000E+00
      1.25000E-09      0.00000E+00      1.02500E+01      0.00000E+00
      1.32000E-09      0.00000E+00      9.87000E+00      0.00000E+00
      1.38000E-09      0.00000E+00      9.91000E+00      0.00000E+00
      1.45000E-09      0.00000E+00      9.65000E+00      0.00000E+00
      1.52000E-09      0.00000E+00      9.56000E+00      0.00000E+00
      1.60000E-09      0.00000E+00      9.41000E+00      0.00000E+00
      1.68000E-09      0.00000E+00      9.20000E+00      0.00000E+00
      1.76000E-09      0.00000E+00      9.08000E+00      0.00000E+00
      1.85000E-09      0.00000E+00      8.73000E+00      0.00000E+00
      1.94000E-09      0.00000E+00      8.63000E+00      0.00000E+00
      2.04000E-09      0.00000E+00      8.45000E+00      0.00000E+00
      2.14000E-09      0.00000E+00      8.28000E+00      0.00000E+00
      2.25000E-09      0.00000E+00      8.04000E+00      0.00000E+00
      2.36000E-09      0.00000E+00      7.94000E+00      0.00000E+00
      2.48000E-09      0.00000E+00      7.73000E+00      0.00000E+00
      2.60000E-09      0.00000E+00      7.56000E+00      0.00000E+00
      2.73000E-09      0.00000E+00      7.47000E+00      0.00000E+00
      2.87000E-09      0.00000E+00      7.28000E+00      0.00000E+00
      3.01000E-09      0.00000E+00      7.26000E+00      0.00000E+00
      3.17000E-09      0.00000E+00      7.12000E+00      0.00000E+00
      3.32000E-09      0.00000E+00      7.00000E+00      0.00000E+00
      3.48000E-09      0.00000E+00      6.98000E+00      0.00000E+00
      3.65000E-09      0.00000E+00      7.46000E+00      0.00000E+00
      3.84000E-09      0.00000E+00      1.49400E+01      0.00000E+00
      4.04000E-09      0.00000E+00      1.43300E+01      0.00000E+00
      4.24000E-09      0.00000E+00      1.26600E+01      0.00000E+00
      4.44000E-09      0.00000E+00      1.17400E+01      0.00000E+00
      4.66000E-09      0.00000E+00      1.11300E+01      0.00000E+00
      4.90000E-09      0.00000E+00      1.02600E+01      0.00000E+00
      5.15000E-09      0.00000E+00      1.01700E+01      0.00000E+00
      5.41000E-09      0.00000E+00      1.02200E+01      0.00000E+00
      5.69000E-09      0.00000E+00      9.96000E+00      0.00000E+00
      5.98000E-09      0.00000E+00      9.62000E+00      0.00000E+00
      6.26000E-09      0.00000E+00      9.37000E+00      0.00000E+00
      6.56000E-09      0.00000E+00      9.19000E+00      0.00000E+00
      6.91000E-09      0.00000E+00      8.98000E+00      0.00000E+00
      7.25000E-09      0.00000E+00      8.89000E+00      0.00000E+00
      7.59000E-09      0.00000E+00      9.15000E+00      0.00000E+00
      7.99000E-09      0.00000E+00      9.11000E+00      0.00000E+00
      8.42000E-09      0.00000E+00      8.97000E+00      0.00000E+00
      8.82000E-09      0.00000E+00      8.92000E+00      0.00000E+00
      9.24000E-09      0.00000E+00      8.83000E+00      0.00000E+00
      9.73000E-09      0.00000E+00      8.74000E+00      0.00000E+00
      1.02200E-08      0.00000E+00      8.75000E+00      0.00000E+00
      1.07000E-08      0.00000E+00      8.73000E+00      0.00000E+00
      1.12100E-08      0.00000E+00      9.62000E+00      0.00000E+00
      1.17600E-08      0.00000E+00      1.08700E+01      0.00000E+00
      1.23500E-08      0.00000E+00      1.07200E+01      0.00000E+00
      1.29900E-08      0.00000E+00      1.05800E+01      0.00000E+00
